"Type","SumEntropy"
"True","0.771371883251453"
"Perm","0.79575621023991"
"Perm","0.791470050022537"
"Perm","0.792476684703891"
"Perm","0.794912899737065"
"Perm","0.800131193499097"
"Perm","0.793712103555548"
"Perm","0.793777754028489"
"Perm","0.796719349344564"
"Perm","0.798519985470942"
"Perm","0.792688029367557"
"Perm","0.794040464272787"
"Perm","0.795775643046496"
"Perm","0.800252061749648"
"Perm","0.790277893156675"
"Perm","0.794176411619459"
"Perm","0.797185897192443"
"Perm","0.79594437097508"
"Perm","0.794387281701023"
"Perm","0.79875584158619"
"Perm","0.801273286479546"
"Perm","0.793370072333579"
"Perm","0.791433436114301"
"Perm","0.797185833674621"
"Perm","0.798685918060612"
"Perm","0.79696202937565"
"Perm","0.798067964743585"
"Perm","0.80075514121868"
"Perm","0.798234875857299"
"Perm","0.795113553953926"
"Perm","0.800136047097934"
"Perm","0.789944363172508"
"Perm","0.794127942262132"
"Perm","0.79913380960122"
"Perm","0.794417639611916"
"Perm","0.79929298279813"
"Perm","0.79352842622034"
"Perm","0.797988320396401"
"Perm","0.78997673185849"
"Perm","0.798135458276024"
"Perm","0.794042454654406"
"Perm","0.78912405353909"
"Perm","0.795742406902486"
"Perm","0.795687385635133"
"Perm","0.797979296536993"
"Perm","0.789449642291557"
"Perm","0.79350377812817"
"Perm","0.79678714496316"
"Perm","0.802177897651638"
"Perm","0.804501329029748"
"Perm","0.794880090580055"
"Perm","0.794496997683787"
"Perm","0.795863763712363"
"Perm","0.798037319957952"
"Perm","0.796989887010517"
"Perm","0.794382631794133"
"Perm","0.802024363086631"
"Perm","0.798587307397055"
"Perm","0.800857026868887"
"Perm","0.794276121192973"
"Perm","0.793727947872887"
"Perm","0.796953599113045"
"Perm","0.791784637212854"
"Perm","0.795238946572197"
"Perm","0.796708252598908"
"Perm","0.795188617462422"
"Perm","0.796167051035599"
"Perm","0.79372489287013"
"Perm","0.795308967820871"
"Perm","0.800498744182768"
"Perm","0.792019537717542"
"Perm","0.792480820935887"
"Perm","0.794017059187042"
"Perm","0.798809859986311"
"Perm","0.795572486724761"
"Perm","0.790067183511844"
"Perm","0.790712646582716"
"Perm","0.796531175876683"
"Perm","0.79308641698093"
"Perm","0.804288434064791"
"Perm","0.796581162555862"
"Perm","0.799756786325783"
"Perm","0.801482394656114"
"Perm","0.793564083517188"
"Perm","0.795934413999561"
"Perm","0.802321460720275"
"Perm","0.797354575543646"
"Perm","0.793750727681771"
"Perm","0.795655127642089"
"Perm","0.79685972599378"
"Perm","0.795651775382657"
"Perm","0.795048868598609"
"Perm","0.801590653171089"
"Perm","0.790620440118964"
"Perm","0.793252914604425"
"Perm","0.796434697397719"
"Perm","0.798234929125476"
"Perm","0.791229419382495"
"Perm","0.793933952287214"
"Perm","0.791356280604522"
"Perm","0.792118711972768"
