"Type","SumEntropy"
"True","0.772433840868924"
"Perm","0.815146574271772"
"Perm","0.814341046677095"
"Perm","0.818449188439332"
"Perm","0.812408530784218"
"Perm","0.811248746040163"
"Perm","0.815699844050959"
"Perm","0.81093338218246"
"Perm","0.812010504757082"
"Perm","0.812170010888035"
"Perm","0.815060314204388"
"Perm","0.810758387034868"
"Perm","0.81659400177527"
"Perm","0.814625283154717"
"Perm","0.811763588044952"
"Perm","0.809607297668792"
"Perm","0.818909111967758"
"Perm","0.815808063030033"
"Perm","0.815177169194098"
"Perm","0.809209606056955"
"Perm","0.809958276558974"
"Perm","0.812200487630282"
"Perm","0.813833515775945"
"Perm","0.813448545706114"
"Perm","0.808611509699393"
"Perm","0.814063870207096"
"Perm","0.814992915022644"
"Perm","0.816978132405373"
"Perm","0.823790727269609"
"Perm","0.816387138216546"
"Perm","0.814030305769652"
"Perm","0.816825242530945"
"Perm","0.817099431597446"
"Perm","0.809321342640559"
"Perm","0.815110854185716"
"Perm","0.814722729292472"
"Perm","0.817396058326732"
"Perm","0.813433068026465"
"Perm","0.816728460432786"
"Perm","0.815508110377763"
"Perm","0.817454755531778"
"Perm","0.817302900069488"
"Perm","0.820794250809162"
"Perm","0.822647046717031"
"Perm","0.814575314085162"
"Perm","0.816874899623094"
"Perm","0.821073470771615"
"Perm","0.817472317953824"
"Perm","0.817169841838869"
"Perm","0.814351509812338"
"Perm","0.817650168058253"
"Perm","0.813919750056398"
"Perm","0.813704573397684"
"Perm","0.81514215272673"
"Perm","0.822173387498956"
"Perm","0.814065254933137"
"Perm","0.821848068068065"
"Perm","0.812829938223388"
"Perm","0.816146817586025"
"Perm","0.817045421501761"
"Perm","0.813473562034718"
"Perm","0.819518010854346"
"Perm","0.816697434532457"
"Perm","0.811561734474686"
"Perm","0.817553309364237"
"Perm","0.810026160733712"
"Perm","0.809289908364645"
"Perm","0.813233929422727"
"Perm","0.81730617020935"
"Perm","0.819034316706731"
"Perm","0.80659982033092"
"Perm","0.809050954049843"
"Perm","0.813818246089926"
"Perm","0.82781486207716"
"Perm","0.809678751771848"
"Perm","0.81011798957797"
"Perm","0.812372610611328"
"Perm","0.816279224876917"
"Perm","0.816434081816217"
"Perm","0.812577220355673"
"Perm","0.821275006162003"
"Perm","0.821865752855205"
"Perm","0.814398994851131"
"Perm","0.810678762193643"
"Perm","0.816604973941122"
"Perm","0.810798715057863"
"Perm","0.818541971409093"
"Perm","0.8202363155198"
"Perm","0.815381543974181"
"Perm","0.817512372299843"
"Perm","0.813842915604473"
"Perm","0.812113757234092"
"Perm","0.817639952849793"
"Perm","0.81304559490718"
"Perm","0.813893870403953"
"Perm","0.812536273355596"
"Perm","0.822275944054438"
"Perm","0.81853199373452"
"Perm","0.813750707305427"
"Perm","0.81441168707793"
"Perm","0.817626648413134"
