"Type","SumEntropy"
"True","0.614203454335529"
"Perm","0.6324037076031"
"Perm","0.63280943009889"
"Perm","0.631714330128147"
"Perm","0.632717236204169"
"Perm","0.634050397335148"
"Perm","0.634716787813923"
"Perm","0.632212653410002"
"Perm","0.63509163997079"
"Perm","0.632768270399437"
"Perm","0.632175342116633"
"Perm","0.633987000176575"
"Perm","0.632809278926948"
"Perm","0.633002223961944"
"Perm","0.633667634973135"
"Perm","0.63395818052185"
"Perm","0.632983689404491"
"Perm","0.632673033824777"
"Perm","0.633539239730851"
"Perm","0.634306399196635"
"Perm","0.633342694961912"
"Perm","0.634239290491107"
"Perm","0.634677255779717"
"Perm","0.632907118944421"
"Perm","0.632445951297145"
"Perm","0.633409945155227"
"Perm","0.634820914154788"
"Perm","0.634016186847303"
"Perm","0.633307978994239"
"Perm","0.63200565996206"
"Perm","0.633246206413222"
"Perm","0.633684821267574"
"Perm","0.634886078334508"
"Perm","0.63237208841458"
"Perm","0.633249112692274"
"Perm","0.632667418212939"
"Perm","0.632898242068784"
"Perm","0.632686964347355"
"Perm","0.633145554970491"
"Perm","0.632750672758899"
"Perm","0.634264635935351"
"Perm","0.633324988313419"
"Perm","0.633342768221061"
"Perm","0.635270867584651"
"Perm","0.63286723638776"
"Perm","0.633157457930606"
"Perm","0.63267066102942"
"Perm","0.634321681734151"
"Perm","0.631887248507392"
"Perm","0.634904590552866"
"Perm","0.631388259347815"
"Perm","0.633424061847571"
"Perm","0.634060411459029"
"Perm","0.632489904723747"
"Perm","0.633588241046143"
"Perm","0.633603064288792"
"Perm","0.63467361872857"
"Perm","0.634041343932213"
"Perm","0.633413904488939"
"Perm","0.633882901669878"
"Perm","0.632921637993344"
"Perm","0.632654080817717"
"Perm","0.632282998961114"
"Perm","0.631214207153532"
"Perm","0.632828246554916"
"Perm","0.632929556933997"
"Perm","0.633370920848678"
"Perm","0.633645948759402"
"Perm","0.63233732698379"
"Perm","0.633833286296151"
"Perm","0.632829214053664"
"Perm","0.63278107620047"
"Perm","0.634273267101669"
"Perm","0.633535471027242"
"Perm","0.632491336724651"
"Perm","0.631528103545726"
"Perm","0.632154912513737"
"Perm","0.634058114291887"
"Perm","0.633232005097322"
"Perm","0.632309822815234"
"Perm","0.633609604979716"
"Perm","0.6337161905419"
"Perm","0.632415049461066"
"Perm","0.634424201775329"
"Perm","0.634163268235853"
"Perm","0.633658263133226"
"Perm","0.634413521797668"
"Perm","0.633006598475981"
"Perm","0.634961579638815"
"Perm","0.633387501843081"
"Perm","0.633319182189056"
"Perm","0.633591236797643"
"Perm","0.632985511010302"
"Perm","0.634331611097135"
"Perm","0.633814789024527"
"Perm","0.633646747857401"
"Perm","0.633409231437328"
"Perm","0.633577618071085"
"Perm","0.633328814736228"
"Perm","0.633055087126758"
"Perm","0.632442214153876"
