"Type","SumEntropy"
"True","0.737441037863278"
"Perm","0.774541438520725"
"Perm","0.773931173990264"
"Perm","0.774761382928564"
"Perm","0.777231626561769"
"Perm","0.772915634646678"
"Perm","0.768493146176397"
"Perm","0.775373271279565"
"Perm","0.776058053918033"
"Perm","0.776124473878075"
"Perm","0.778018911920419"
"Perm","0.776954835746762"
"Perm","0.765642242339425"
"Perm","0.775950448814999"
"Perm","0.778983205704334"
"Perm","0.773711916659322"
"Perm","0.777815911150071"
"Perm","0.769361083617531"
"Perm","0.77180616467428"
"Perm","0.768460443533015"
"Perm","0.774570259910992"
"Perm","0.777268549061401"
"Perm","0.774035664017181"
"Perm","0.773741896220534"
"Perm","0.770238877230438"
"Perm","0.773871232881553"
"Perm","0.775602521908091"
"Perm","0.772940566915376"
"Perm","0.770971873383849"
"Perm","0.771636151389894"
"Perm","0.776225302287968"
"Perm","0.769728339400025"
"Perm","0.774548662133816"
"Perm","0.774667475714727"
"Perm","0.769277830233903"
"Perm","0.781736893853702"
"Perm","0.775607588056545"
"Perm","0.773315606758733"
"Perm","0.772859802335896"
"Perm","0.770010151653689"
"Perm","0.769522379677245"
"Perm","0.775558022172189"
"Perm","0.771716629266708"
"Perm","0.778116379148655"
"Perm","0.774458303683173"
"Perm","0.773271259535816"
"Perm","0.776646950163073"
"Perm","0.775280370074556"
"Perm","0.769983642742064"
"Perm","0.774099435707118"
"Perm","0.776626331656527"
"Perm","0.767932771201962"
"Perm","0.772582351149251"
"Perm","0.767954046053324"
"Perm","0.771439424142571"
"Perm","0.777449896941962"
"Perm","0.774855719248218"
"Perm","0.767290573567714"
"Perm","0.773844695691745"
"Perm","0.772292249284503"
"Perm","0.773022324802448"
"Perm","0.773204323605052"
"Perm","0.772487179838033"
"Perm","0.779207538091762"
"Perm","0.779229774793157"
"Perm","0.765726325877517"
"Perm","0.773593182380544"
"Perm","0.774629651253634"
"Perm","0.774035524488545"
"Perm","0.768876260921228"
"Perm","0.774193343922475"
"Perm","0.776970107823705"
"Perm","0.767977908837421"
"Perm","0.770886260286224"
"Perm","0.771892640716963"
"Perm","0.773170268239972"
"Perm","0.775425642081999"
"Perm","0.773160736990476"
"Perm","0.773200527184904"
"Perm","0.776843207845765"
"Perm","0.773586831714129"
"Perm","0.777472480679267"
"Perm","0.774417970267123"
"Perm","0.773203287722339"
"Perm","0.771431797728261"
"Perm","0.771855361838015"
"Perm","0.775556601190564"
"Perm","0.775063980163785"
"Perm","0.768290371535"
"Perm","0.777649564904525"
"Perm","0.76844262136187"
"Perm","0.772912961077152"
"Perm","0.772272708382082"
"Perm","0.773309165021116"
"Perm","0.775230746168684"
"Perm","0.777003675795698"
"Perm","0.772564612896395"
"Perm","0.778313114027898"
"Perm","0.779701003770584"
"Perm","0.777070084015204"
"Perm","0.772257080401616"
