"Type","SumEntropy"
"True","0.756148641425471"
"Perm","0.791927692237757"
"Perm","0.770248830431839"
"Perm","0.789371246673318"
"Perm","0.783129363081848"
"Perm","0.793533231526888"
"Perm","0.786788964464621"
"Perm","0.782328333220944"
"Perm","0.785354150406117"
"Perm","0.790123455849272"
"Perm","0.781135935285905"
"Perm","0.78975223033259"
"Perm","0.787957693988478"
"Perm","0.781145823087784"
"Perm","0.775948107686678"
"Perm","0.786846482682743"
"Perm","0.785560860123299"
"Perm","0.792788555216283"
"Perm","0.791293314682286"
"Perm","0.786637062279551"
"Perm","0.791513522134659"
"Perm","0.775777395423375"
"Perm","0.781175986493511"
"Perm","0.777331971422876"
"Perm","0.795325319144409"
"Perm","0.777012582601638"
"Perm","0.780651827393234"
"Perm","0.781672203078663"
"Perm","0.794298844540632"
"Perm","0.786897076637448"
"Perm","0.793327694493827"
"Perm","0.791848214186864"
"Perm","0.780932242298606"
"Perm","0.788295768206013"
"Perm","0.787873564979785"
"Perm","0.792434604419243"
"Perm","0.773705893063825"
"Perm","0.783345701396885"
"Perm","0.791240852817735"
"Perm","0.78778301073962"
"Perm","0.788625153941448"
"Perm","0.795714859907125"
"Perm","0.784137100107189"
"Perm","0.792045549395484"
"Perm","0.793119347025288"
"Perm","0.782713977481721"
"Perm","0.790131157926489"
"Perm","0.794862927526602"
"Perm","0.788923552000629"
"Perm","0.783715974681397"
"Perm","0.78815815536869"
"Perm","0.785538869122557"
"Perm","0.787885302474658"
"Perm","0.787121566343004"
"Perm","0.786490071423846"
"Perm","0.789321787872904"
"Perm","0.783301793563898"
"Perm","0.790639298855541"
"Perm","0.797443143390091"
"Perm","0.793488557807077"
"Perm","0.784016843888793"
"Perm","0.781679269647839"
"Perm","0.790832280965454"
"Perm","0.793423494422936"
"Perm","0.788329541264191"
"Perm","0.786748015957207"
"Perm","0.789666805815066"
"Perm","0.790637983343771"
"Perm","0.785918848575753"
"Perm","0.786306541420735"
"Perm","0.791201390915836"
"Perm","0.794825117715607"
"Perm","0.793959135993085"
"Perm","0.788461946606123"
"Perm","0.784401122320487"
"Perm","0.788741655167474"
"Perm","0.784816559196745"
"Perm","0.790742686708443"
"Perm","0.7931636660731"
"Perm","0.779926435655668"
"Perm","0.787981916242416"
"Perm","0.786861661091486"
"Perm","0.780981855580217"
"Perm","0.789401765514013"
"Perm","0.79090085595305"
"Perm","0.798410835048666"
"Perm","0.784783923159818"
"Perm","0.793417322524945"
"Perm","0.798547019468811"
"Perm","0.783344946648599"
"Perm","0.789855309901831"
"Perm","0.785616341958131"
"Perm","0.787439410577418"
"Perm","0.79182522025173"
"Perm","0.786042585172965"
"Perm","0.789732398736084"
"Perm","0.784282335772714"
"Perm","0.788715811211433"
"Perm","0.782303452872124"
"Perm","0.789526995799618"
"Perm","0.789792659863336"
