"Type","SumEntropy"
"True","0.783246081659531"
"Perm","0.812584026826308"
"Perm","0.80729377991965"
"Perm","0.802887896353694"
"Perm","0.803673264688274"
"Perm","0.801669399650739"
"Perm","0.803155638938693"
"Perm","0.802811925262444"
"Perm","0.809773871132335"
"Perm","0.803121130493695"
"Perm","0.798386971481383"
"Perm","0.803383012369398"
"Perm","0.800518430978232"
"Perm","0.807911396900564"
"Perm","0.797478753266482"
"Perm","0.808187570591555"
"Perm","0.79968022887427"
"Perm","0.799677136335954"
"Perm","0.79747973455357"
"Perm","0.803177354509504"
"Perm","0.809486498468304"
"Perm","0.802308366434138"
"Perm","0.805539972370076"
"Perm","0.800397914002824"
"Perm","0.797603687822594"
"Perm","0.801904070220649"
"Perm","0.799765360461313"
"Perm","0.802008334877542"
"Perm","0.798667907214275"
"Perm","0.803647047538083"
"Perm","0.808943435451858"
"Perm","0.801400051674315"
"Perm","0.802673051341046"
"Perm","0.803583021915036"
"Perm","0.793515841514518"
"Perm","0.801937395561067"
"Perm","0.79687321490798"
"Perm","0.800499537175587"
"Perm","0.804122301034419"
"Perm","0.804933575524162"
"Perm","0.799847341789222"
"Perm","0.80034853788803"
"Perm","0.809317525095136"
"Perm","0.805919681832312"
"Perm","0.80326746846971"
"Perm","0.80755513284184"
"Perm","0.799925848211511"
"Perm","0.795025265646791"
"Perm","0.802618179073567"
"Perm","0.803291207086084"
"Perm","0.807530755915166"
"Perm","0.800777480400302"
"Perm","0.802653868513094"
"Perm","0.798322385142289"
"Perm","0.792584226765379"
"Perm","0.797857084056794"
"Perm","0.807354583116879"
"Perm","0.800009383753874"
"Perm","0.802627492609211"
"Perm","0.804714559259192"
"Perm","0.808915860584956"
"Perm","0.805884470951921"
"Perm","0.804420431336645"
"Perm","0.810000472297667"
"Perm","0.800336442933901"
"Perm","0.809497957246057"
"Perm","0.807628828023628"
"Perm","0.796783498443653"
"Perm","0.807184511767748"
"Perm","0.804307528442893"
"Perm","0.79396024415227"
"Perm","0.800369679377807"
"Perm","0.799758254982078"
"Perm","0.803249368127081"
"Perm","0.802823740229499"
"Perm","0.80649269247338"
"Perm","0.803258692544216"
"Perm","0.804034376128098"
"Perm","0.808925437930978"
"Perm","0.810720236750979"
"Perm","0.80144597297082"
"Perm","0.801591127098666"
"Perm","0.797200635211423"
"Perm","0.796821488218384"
"Perm","0.799758534388385"
"Perm","0.806868252531252"
"Perm","0.804653754531935"
"Perm","0.799598498093699"
"Perm","0.804802909102685"
"Perm","0.810850145833466"
"Perm","0.802131052181097"
"Perm","0.804908734761324"
"Perm","0.80126406289647"
"Perm","0.806831479629454"
"Perm","0.80792339755494"
"Perm","0.802085044356134"
"Perm","0.80558372595702"
"Perm","0.800325356376235"
"Perm","0.799261561964807"
"Perm","0.80221535336464"
"Perm","0.807181844556593"
