"Type","SumEntropy"
"True","0.628595970438882"
"Perm","0.643803890784396"
"Perm","0.642768437982541"
"Perm","0.643582362016566"
"Perm","0.642507448979794"
"Perm","0.64395423963444"
"Perm","0.643689108187876"
"Perm","0.642639488009902"
"Perm","0.643728601183734"
"Perm","0.643796796247784"
"Perm","0.64543195707768"
"Perm","0.646030273481497"
"Perm","0.643368099516729"
"Perm","0.643791963964251"
"Perm","0.643248659198274"
"Perm","0.643361941023332"
"Perm","0.643908462459372"
"Perm","0.64325653654842"
"Perm","0.643401628464507"
"Perm","0.644340024833208"
"Perm","0.643683488903684"
"Perm","0.64516064142975"
"Perm","0.642289377007413"
"Perm","0.644383845219438"
"Perm","0.643637530946316"
"Perm","0.641702504352376"
"Perm","0.642591472919072"
"Perm","0.644305882783028"
"Perm","0.644874923107802"
"Perm","0.642997173478212"
"Perm","0.643572381926889"
"Perm","0.644467774998052"
"Perm","0.64482072098941"
"Perm","0.642255045942425"
"Perm","0.642919077845335"
"Perm","0.642372791684896"
"Perm","0.646079600798865"
"Perm","0.643685967905147"
"Perm","0.641932100047147"
"Perm","0.64297535136286"
"Perm","0.643727924975544"
"Perm","0.642712229134611"
"Perm","0.644237998141755"
"Perm","0.644517542364359"
"Perm","0.644196152447778"
"Perm","0.643285788140203"
"Perm","0.643235123275915"
"Perm","0.643805109501183"
"Perm","0.645128052788669"
"Perm","0.643792688389892"
"Perm","0.644949027891211"
"Perm","0.644623327161663"
"Perm","0.643470760101267"
"Perm","0.644824516067854"
"Perm","0.643376515657669"
"Perm","0.642972460431898"
"Perm","0.642444514631718"
"Perm","0.641878217256572"
"Perm","0.642293533526913"
"Perm","0.644205790106506"
"Perm","0.644321522974701"
"Perm","0.644366950274719"
"Perm","0.643576941977824"
"Perm","0.643661128852296"
"Perm","0.643750722240376"
"Perm","0.643294486501135"
"Perm","0.643416811062576"
"Perm","0.644397617708518"
"Perm","0.644132443085351"
"Perm","0.643715410941402"
"Perm","0.642933804219401"
"Perm","0.645452908251319"
"Perm","0.642793741877632"
"Perm","0.643661430969905"
"Perm","0.644003114939827"
"Perm","0.642977509906316"
"Perm","0.644440825170724"
"Perm","0.643304878110928"
"Perm","0.643414108589021"
"Perm","0.643318292210239"
"Perm","0.643191623362878"
"Perm","0.642811550916041"
"Perm","0.644494942328576"
"Perm","0.643816921347826"
"Perm","0.643501760905603"
"Perm","0.643446469512604"
"Perm","0.643073003425442"
"Perm","0.643924581030382"
"Perm","0.644378828030198"
"Perm","0.643503876974419"
"Perm","0.64285242855982"
"Perm","0.644315493682016"
"Perm","0.642823119511859"
"Perm","0.643112029013341"
"Perm","0.643893889117338"
"Perm","0.643294688103272"
"Perm","0.642126451358944"
"Perm","0.644278109081955"
"Perm","0.643097049900068"
"Perm","0.642827389176176"
"Perm","0.642886973034848"
