"Type","SumEntropy"
"True","0.768136321496938"
"Perm","0.787136783112501"
"Perm","0.790346330082482"
"Perm","0.792414189422167"
"Perm","0.792959426886392"
"Perm","0.795464667106801"
"Perm","0.791279762809701"
"Perm","0.789093768361672"
"Perm","0.795959011813296"
"Perm","0.794900550129542"
"Perm","0.796629623600695"
"Perm","0.794310942196738"
"Perm","0.792149680474391"
"Perm","0.787354811060574"
"Perm","0.792792552807465"
"Perm","0.792626415134531"
"Perm","0.795106311515759"
"Perm","0.791911097386982"
"Perm","0.785562623472933"
"Perm","0.795549285879469"
"Perm","0.790170098146684"
"Perm","0.791772411446621"
"Perm","0.795036128830608"
"Perm","0.788945053406103"
"Perm","0.800601215671166"
"Perm","0.790476535527912"
"Perm","0.787978529014301"
"Perm","0.788374688880595"
"Perm","0.787910026551396"
"Perm","0.785035202456557"
"Perm","0.791899724272795"
"Perm","0.787653135034196"
"Perm","0.786310770596063"
"Perm","0.784997263086134"
"Perm","0.790921110164984"
"Perm","0.791806836108645"
"Perm","0.79194012227504"
"Perm","0.794725426845704"
"Perm","0.796435825120682"
"Perm","0.786159954756146"
"Perm","0.794137559848843"
"Perm","0.797009217348761"
"Perm","0.787571994506753"
"Perm","0.792911385371646"
"Perm","0.789335097283339"
"Perm","0.787536980704336"
"Perm","0.790161014037886"
"Perm","0.787516235816958"
"Perm","0.796881326373996"
"Perm","0.784708260571108"
"Perm","0.792036481695307"
"Perm","0.791150913791012"
"Perm","0.795387930528611"
"Perm","0.796987961614893"
"Perm","0.787774774697097"
"Perm","0.785199965972367"
"Perm","0.793552806047829"
"Perm","0.796173384201646"
"Perm","0.78671572220927"
"Perm","0.791649352582429"
"Perm","0.787559111584363"
"Perm","0.796877341994613"
"Perm","0.795317661763825"
"Perm","0.792538886876846"
"Perm","0.789997597134869"
"Perm","0.791409904938081"
"Perm","0.791729912032459"
"Perm","0.788715046878553"
"Perm","0.789901972946496"
"Perm","0.787950760058422"
"Perm","0.791855511924415"
"Perm","0.786583759505898"
"Perm","0.793792661528052"
"Perm","0.791784840427265"
"Perm","0.789246467932372"
"Perm","0.793868966485107"
"Perm","0.792101652066495"
"Perm","0.791501743180206"
"Perm","0.793105736991963"
"Perm","0.792519631044002"
"Perm","0.791488252079612"
"Perm","0.794791627969154"
"Perm","0.795352573644133"
"Perm","0.790229231730341"
"Perm","0.787480587180982"
"Perm","0.7910173946983"
"Perm","0.794197500500029"
"Perm","0.794781421258564"
"Perm","0.789836260036133"
"Perm","0.791732214656512"
"Perm","0.784234165757645"
"Perm","0.790098602949596"
"Perm","0.792060119111287"
"Perm","0.794721358242842"
"Perm","0.790166533531641"
"Perm","0.795273634366896"
"Perm","0.787944982577695"
"Perm","0.793612093517529"
"Perm","0.796714760868092"
"Perm","0.794670145147252"
"Perm","0.798811491493388"
