"Type","SumEntropy"
"True","0.622136856742079"
"Perm","0.638122806725038"
"Perm","0.636184055831051"
"Perm","0.638249627295076"
"Perm","0.635158141600737"
"Perm","0.637947351392447"
"Perm","0.637477231847937"
"Perm","0.637357759698852"
"Perm","0.637799439424981"
"Perm","0.638395232859699"
"Perm","0.637996905832797"
"Perm","0.636899428513798"
"Perm","0.638219278481489"
"Perm","0.637395779932452"
"Perm","0.636422439519765"
"Perm","0.635844920752242"
"Perm","0.636762279219179"
"Perm","0.636354719340106"
"Perm","0.636115039345058"
"Perm","0.636429585744955"
"Perm","0.637557159278791"
"Perm","0.636032593600081"
"Perm","0.635499737896714"
"Perm","0.636727399593667"
"Perm","0.636979097450182"
"Perm","0.636304650736303"
"Perm","0.636056527357939"
"Perm","0.63952870486702"
"Perm","0.638352300509786"
"Perm","0.635834445374417"
"Perm","0.63664541173606"
"Perm","0.63535732106517"
"Perm","0.637796707411056"
"Perm","0.637354979274676"
"Perm","0.634792309119908"
"Perm","0.636774727627987"
"Perm","0.636205853812576"
"Perm","0.636722885197715"
"Perm","0.63854390012741"
"Perm","0.637014327153783"
"Perm","0.636532339950685"
"Perm","0.635243194117135"
"Perm","0.638181117724706"
"Perm","0.63668134487272"
"Perm","0.636494308740736"
"Perm","0.635899634563774"
"Perm","0.637176301495578"
"Perm","0.638301719903562"
"Perm","0.636552385034821"
"Perm","0.637017687013894"
"Perm","0.63603550630124"
"Perm","0.635704147970482"
"Perm","0.637169457283045"
"Perm","0.637485084043213"
"Perm","0.635845690244742"
"Perm","0.636350108269971"
"Perm","0.639019265376759"
"Perm","0.637720329184126"
"Perm","0.638548578548261"
"Perm","0.637184421368342"
"Perm","0.637736931871758"
"Perm","0.635676857971962"
"Perm","0.637414085463628"
"Perm","0.637820101464061"
"Perm","0.638122435731726"
"Perm","0.637299462924387"
"Perm","0.637651053101685"
"Perm","0.637340158875818"
"Perm","0.636899962206283"
"Perm","0.636337830402107"
"Perm","0.635579885897495"
"Perm","0.636990841876101"
"Perm","0.63834085798302"
"Perm","0.638375965765288"
"Perm","0.637383230340099"
"Perm","0.637221100682"
"Perm","0.635729813635083"
"Perm","0.635709924985795"
"Perm","0.636902567658906"
"Perm","0.637280638858958"
"Perm","0.634639357340288"
"Perm","0.637160491050538"
"Perm","0.635672476720293"
"Perm","0.636265117474439"
"Perm","0.637409535479111"
"Perm","0.637230715844676"
"Perm","0.637239477543094"
"Perm","0.634018548360063"
"Perm","0.638067224857541"
"Perm","0.636141373061004"
"Perm","0.637700063743955"
"Perm","0.637436067799976"
"Perm","0.637190685075775"
"Perm","0.637955467258048"
"Perm","0.637839377201114"
"Perm","0.637770485168667"
"Perm","0.637201556243047"
"Perm","0.63644315700072"
"Perm","0.636852778430882"
"Perm","0.63659247875203"
"Perm","0.635647851703133"
