"Type","SumEntropy"
"True","0.618208430055732"
"Perm","0.63820548702072"
"Perm","0.636875632360804"
"Perm","0.637031761493307"
"Perm","0.636921191570505"
"Perm","0.637833109927731"
"Perm","0.637538553948633"
"Perm","0.63691342473063"
"Perm","0.638420279985795"
"Perm","0.637169485688599"
"Perm","0.637410254805283"
"Perm","0.638701815867598"
"Perm","0.638275067172181"
"Perm","0.637865708438907"
"Perm","0.638509528263292"
"Perm","0.638484078333885"
"Perm","0.637972423760872"
"Perm","0.636437971711362"
"Perm","0.638225384446121"
"Perm","0.637826387798406"
"Perm","0.638130228424114"
"Perm","0.637631173412767"
"Perm","0.636248878772373"
"Perm","0.637981289604729"
"Perm","0.637543502474996"
"Perm","0.638090931336891"
"Perm","0.63790338774105"
"Perm","0.637197531785597"
"Perm","0.637477984056366"
"Perm","0.638649466743034"
"Perm","0.638209267137007"
"Perm","0.637924445137726"
"Perm","0.639175065505916"
"Perm","0.63736538722199"
"Perm","0.637657697682515"
"Perm","0.637169418186181"
"Perm","0.637919567219647"
"Perm","0.638143837177178"
"Perm","0.638159951791686"
"Perm","0.637315259921853"
"Perm","0.637436882114265"
"Perm","0.637787362954414"
"Perm","0.636385851879543"
"Perm","0.636323628854556"
"Perm","0.638879360919467"
"Perm","0.637769706614445"
"Perm","0.636517796700852"
"Perm","0.637506013654715"
"Perm","0.636193954710765"
"Perm","0.638001373424953"
"Perm","0.637833432222045"
"Perm","0.637324298591271"
"Perm","0.637116644002073"
"Perm","0.637802105324213"
"Perm","0.634474840156678"
"Perm","0.636853344693171"
"Perm","0.638730716025834"
"Perm","0.637924371074596"
"Perm","0.636948787819597"
"Perm","0.637438365375861"
"Perm","0.63670343373646"
"Perm","0.636579912784725"
"Perm","0.637820242597777"
"Perm","0.63813856624943"
"Perm","0.637215168884568"
"Perm","0.63741340049247"
"Perm","0.637505841374436"
"Perm","0.639725702664897"
"Perm","0.639479717519014"
"Perm","0.637762455593216"
"Perm","0.635509598179033"
"Perm","0.636698789622104"
"Perm","0.63556878516311"
"Perm","0.639174151532548"
"Perm","0.639083747271247"
"Perm","0.638407906787748"
"Perm","0.637356791462068"
"Perm","0.63779580389567"
"Perm","0.637699742951843"
"Perm","0.639204554465353"
"Perm","0.63884931692364"
"Perm","0.63667762765557"
"Perm","0.636514738072517"
"Perm","0.638580017759151"
"Perm","0.638483956143541"
"Perm","0.638339174739983"
"Perm","0.637454229609284"
"Perm","0.637265063801318"
"Perm","0.639416186385526"
"Perm","0.638421936333149"
"Perm","0.639400913730264"
"Perm","0.637325574801205"
"Perm","0.637827047622468"
"Perm","0.638457087285405"
"Perm","0.636796187625378"
"Perm","0.637811891172943"
"Perm","0.63842210502941"
"Perm","0.638204429225737"
"Perm","0.637495038866486"
"Perm","0.636608361127625"
"Perm","0.63906142655522"
