"Type","SumEntropy"
"True","0.620505351108009"
"Perm","0.634079444451204"
"Perm","0.635673900068898"
"Perm","0.635021208882379"
"Perm","0.634043615390126"
"Perm","0.634409040744342"
"Perm","0.63394631830293"
"Perm","0.632747906506637"
"Perm","0.635938273715823"
"Perm","0.631867845884343"
"Perm","0.632802538491479"
"Perm","0.635001487712239"
"Perm","0.632637299836474"
"Perm","0.633525991332985"
"Perm","0.633706977858628"
"Perm","0.634219612906303"
"Perm","0.633585393101077"
"Perm","0.633117696860311"
"Perm","0.634832927236418"
"Perm","0.633283552515573"
"Perm","0.63392773475642"
"Perm","0.636172971572071"
"Perm","0.636755723301907"
"Perm","0.634118208554243"
"Perm","0.634131326014106"
"Perm","0.634260469120972"
"Perm","0.633673276644921"
"Perm","0.633974807272914"
"Perm","0.634051223453577"
"Perm","0.634239246016788"
"Perm","0.635271828092942"
"Perm","0.634608748074183"
"Perm","0.635727771786345"
"Perm","0.635500566420218"
"Perm","0.633928526704589"
"Perm","0.634744024407713"
"Perm","0.633222787682283"
"Perm","0.634473258418038"
"Perm","0.634657466410409"
"Perm","0.636714888626151"
"Perm","0.634206880271251"
"Perm","0.633812599852152"
"Perm","0.635018512306599"
"Perm","0.632410612876262"
"Perm","0.635319527850467"
"Perm","0.635988307596884"
"Perm","0.63511660091877"
"Perm","0.634192462761991"
"Perm","0.63449655070608"
"Perm","0.635743520726961"
"Perm","0.634539978465251"
"Perm","0.634081468859941"
"Perm","0.633838143607557"
"Perm","0.635174610149788"
"Perm","0.633309564846189"
"Perm","0.6373931702173"
"Perm","0.634174475908605"
"Perm","0.634606126182734"
"Perm","0.633655507517389"
"Perm","0.63638788934372"
"Perm","0.63542061385747"
"Perm","0.633535211789805"
"Perm","0.63382893702805"
"Perm","0.635467928619319"
"Perm","0.634861721536593"
"Perm","0.63602084012332"
"Perm","0.633648453993028"
"Perm","0.633276057152167"
"Perm","0.634420633922999"
"Perm","0.63638812023201"
"Perm","0.634203766440664"
"Perm","0.635608130189015"
"Perm","0.633902568145023"
"Perm","0.63378104117101"
"Perm","0.63299850342447"
"Perm","0.634506740317885"
"Perm","0.634227248778558"
"Perm","0.633817739730164"
"Perm","0.6349423499401"
"Perm","0.63465364893026"
"Perm","0.635150170640855"
"Perm","0.633304499554667"
"Perm","0.635925211262997"
"Perm","0.635358547394139"
"Perm","0.634770177188539"
"Perm","0.633943837215336"
"Perm","0.633329623302407"
"Perm","0.634174978195427"
"Perm","0.63307019050334"
"Perm","0.63434452142444"
"Perm","0.634188856906978"
"Perm","0.634183060014206"
"Perm","0.634701367409687"
"Perm","0.633989667257448"
"Perm","0.63390148297812"
"Perm","0.633899511867016"
"Perm","0.636115156587107"
"Perm","0.633461045589739"
"Perm","0.633715429285592"
"Perm","0.63352905688301"
"Perm","0.636085042923027"
