"Type","SumEntropy"
"True","0.636470621426209"
"Perm","0.648464644518084"
"Perm","0.648781635313919"
"Perm","0.647968954948448"
"Perm","0.648019116889052"
"Perm","0.648822888636825"
"Perm","0.64879168585264"
"Perm","0.648358304164555"
"Perm","0.648621542297796"
"Perm","0.649856291618825"
"Perm","0.64928295561465"
"Perm","0.64840424722361"
"Perm","0.64680246702994"
"Perm","0.647792533497477"
"Perm","0.647996632890395"
"Perm","0.647195784475047"
"Perm","0.647971062775658"
"Perm","0.647615617500441"
"Perm","0.648474392339601"
"Perm","0.649555551620921"
"Perm","0.650156989800852"
"Perm","0.648131173416726"
"Perm","0.649503675266247"
"Perm","0.650677170345475"
"Perm","0.649074012771629"
"Perm","0.647120522712113"
"Perm","0.648554936725167"
"Perm","0.648013668820418"
"Perm","0.647155268323184"
"Perm","0.648490283811898"
"Perm","0.649650032267591"
"Perm","0.649260467629828"
"Perm","0.649205060836742"
"Perm","0.645375265072283"
"Perm","0.648596585157514"
"Perm","0.648689700026289"
"Perm","0.646843053997346"
"Perm","0.648909488127109"
"Perm","0.648709166739963"
"Perm","0.64983518973421"
"Perm","0.646060220178982"
"Perm","0.647584242307966"
"Perm","0.646130882221538"
"Perm","0.647935195854757"
"Perm","0.647979180925612"
"Perm","0.647320435350647"
"Perm","0.6492962021381"
"Perm","0.646553204889586"
"Perm","0.647812633422849"
"Perm","0.647468651777862"
"Perm","0.64974071471258"
"Perm","0.648142613046346"
"Perm","0.648015531676786"
"Perm","0.647284616927571"
"Perm","0.648174931651128"
"Perm","0.649334064656358"
"Perm","0.64812929817773"
"Perm","0.646180842472593"
"Perm","0.647765072333322"
"Perm","0.64894451958196"
"Perm","0.648132788313691"
"Perm","0.646928553909371"
"Perm","0.649299176789325"
"Perm","0.64819247501678"
"Perm","0.647915047752496"
"Perm","0.647866904775289"
"Perm","0.649927936950749"
"Perm","0.648402780296615"
"Perm","0.647308311486192"
"Perm","0.647789284594182"
"Perm","0.648028029561224"
"Perm","0.649602419534697"
"Perm","0.648656725613611"
"Perm","0.648980921534238"
"Perm","0.649783839619822"
"Perm","0.648685769306915"
"Perm","0.649786225918686"
"Perm","0.647849021643932"
"Perm","0.649065481444635"
"Perm","0.648747802460032"
"Perm","0.649582200331573"
"Perm","0.648580221327166"
"Perm","0.648765570697469"
"Perm","0.647614503255258"
"Perm","0.648410400356733"
"Perm","0.64653665663263"
"Perm","0.647985312887174"
"Perm","0.649573772359904"
"Perm","0.647617444394991"
"Perm","0.648588219643164"
"Perm","0.647815295892497"
"Perm","0.648159350655066"
"Perm","0.647527868580338"
"Perm","0.64860083789659"
"Perm","0.650260983741104"
"Perm","0.647734057354372"
"Perm","0.649000608246207"
"Perm","0.647200520126132"
"Perm","0.647500115137814"
"Perm","0.648032419128146"
"Perm","0.647404208828616"
