"Type","SumEntropy"
"True","0.782430125275017"
"Perm","0.806029536491013"
"Perm","0.801442282784565"
"Perm","0.80522873212438"
"Perm","0.799526265323511"
"Perm","0.799062189896905"
"Perm","0.800152540497021"
"Perm","0.813144706377569"
"Perm","0.807471548544284"
"Perm","0.801621799881475"
"Perm","0.803863103017547"
"Perm","0.80436561064353"
"Perm","0.797323389059059"
"Perm","0.798489670563405"
"Perm","0.802545942944398"
"Perm","0.801629208016299"
"Perm","0.802390111763757"
"Perm","0.806859028704227"
"Perm","0.810091391781488"
"Perm","0.803309148586982"
"Perm","0.79943160612069"
"Perm","0.801704561604582"
"Perm","0.792903772561914"
"Perm","0.803783681921712"
"Perm","0.800735902373132"
"Perm","0.801146196201939"
"Perm","0.80425421931549"
"Perm","0.795433401068404"
"Perm","0.800206693902875"
"Perm","0.800824803904718"
"Perm","0.804265991617988"
"Perm","0.805587533064435"
"Perm","0.798733427192999"
"Perm","0.805621984900116"
"Perm","0.794920822559658"
"Perm","0.808387003269218"
"Perm","0.806228146095836"
"Perm","0.792889591547478"
"Perm","0.794948409989398"
"Perm","0.802064285216946"
"Perm","0.798749239582671"
"Perm","0.801575098110806"
"Perm","0.797926090582435"
"Perm","0.80982526903789"
"Perm","0.807359295644296"
"Perm","0.803782088297795"
"Perm","0.803019189867404"
"Perm","0.802843437992419"
"Perm","0.80836104855497"
"Perm","0.807164108499984"
"Perm","0.809308757272017"
"Perm","0.807699847629229"
"Perm","0.805248075357089"
"Perm","0.806653665687293"
"Perm","0.803731931999285"
"Perm","0.81241021815945"
"Perm","0.800963563972574"
"Perm","0.800800392780009"
"Perm","0.804565078349593"
"Perm","0.80399490134609"
"Perm","0.802584082105099"
"Perm","0.804711256614485"
"Perm","0.803525178788955"
"Perm","0.808311861315849"
"Perm","0.805558942040246"
"Perm","0.793869105837951"
"Perm","0.798169228008016"
"Perm","0.800196519060686"
"Perm","0.802578007987331"
"Perm","0.801840463447254"
"Perm","0.800841728814422"
"Perm","0.806891372183953"
"Perm","0.809103293232051"
"Perm","0.80533656313866"
"Perm","0.799101413220058"
"Perm","0.804326261796722"
"Perm","0.799945934635332"
"Perm","0.803803408796368"
"Perm","0.797834174420093"
"Perm","0.800045821428065"
"Perm","0.80752581372072"
"Perm","0.796109778690564"
"Perm","0.800600530042313"
"Perm","0.800986294802091"
"Perm","0.807223653572368"
"Perm","0.799430855691115"
"Perm","0.799724963399959"
"Perm","0.802938776624611"
"Perm","0.800200349220804"
"Perm","0.796309915739811"
"Perm","0.80530120592449"
"Perm","0.805938909015252"
"Perm","0.804046106503298"
"Perm","0.802585782194284"
"Perm","0.799142833610518"
"Perm","0.802974609247693"
"Perm","0.804570826390437"
"Perm","0.799602553154916"
"Perm","0.804743033379088"
"Perm","0.798706037169006"
"Perm","0.801210300389556"
