"Type","SumEntropy"
"True","0.756890150261453"
"Perm","0.802278348645419"
"Perm","0.7950729772504"
"Perm","0.79614496146786"
"Perm","0.800112872068704"
"Perm","0.798587073403577"
"Perm","0.800870863769545"
"Perm","0.801596647297838"
"Perm","0.798208262009634"
"Perm","0.804592057735648"
"Perm","0.79279801192167"
"Perm","0.809816230302374"
"Perm","0.795421288703316"
"Perm","0.798386227058674"
"Perm","0.795289754992046"
"Perm","0.803753522755793"
"Perm","0.797836447935429"
"Perm","0.798049987712107"
"Perm","0.795823882486977"
"Perm","0.797446755775779"
"Perm","0.800725091710413"
"Perm","0.801381087927147"
"Perm","0.794812381914463"
"Perm","0.791086281654731"
"Perm","0.796405467339162"
"Perm","0.800912386369748"
"Perm","0.800025433565996"
"Perm","0.805165839053153"
"Perm","0.805286890483345"
"Perm","0.798737810528382"
"Perm","0.798956135742279"
"Perm","0.796802085284495"
"Perm","0.799537068805657"
"Perm","0.795541188598357"
"Perm","0.803036078111448"
"Perm","0.801667931735014"
"Perm","0.800523493193197"
"Perm","0.801942892465972"
"Perm","0.802571212739227"
"Perm","0.801391878901091"
"Perm","0.798407403806235"
"Perm","0.804882226602446"
"Perm","0.808722313108299"
"Perm","0.799352983820008"
"Perm","0.797339862714339"
"Perm","0.798821727486708"
"Perm","0.795127528418175"
"Perm","0.801885092971099"
"Perm","0.794710114954351"
"Perm","0.796258482572929"
"Perm","0.79528352650003"
"Perm","0.801317369287339"
"Perm","0.801893421953735"
"Perm","0.795137959233452"
"Perm","0.799053301970024"
"Perm","0.792972687540034"
"Perm","0.797823555389644"
"Perm","0.800000494493788"
"Perm","0.800327066699552"
"Perm","0.797458013646733"
"Perm","0.806412969513611"
"Perm","0.809322967102129"
"Perm","0.799342338789218"
"Perm","0.795640929820717"
"Perm","0.801754735597434"
"Perm","0.79639655272035"
"Perm","0.79186714513361"
"Perm","0.799633708075173"
"Perm","0.793703311877608"
"Perm","0.792578116154099"
"Perm","0.795056850062526"
"Perm","0.794727965007145"
"Perm","0.801783250666293"
"Perm","0.791215402234039"
"Perm","0.79051779385948"
"Perm","0.798440465059029"
"Perm","0.800835792055683"
"Perm","0.794264877415663"
"Perm","0.796065335261182"
"Perm","0.806272638299341"
"Perm","0.792185417137511"
"Perm","0.797410001370858"
"Perm","0.804644337493607"
"Perm","0.804850381741267"
"Perm","0.795200099119072"
"Perm","0.802151816016966"
"Perm","0.807301061402576"
"Perm","0.797170552628342"
"Perm","0.794501766921189"
"Perm","0.79389570502043"
"Perm","0.796271011513667"
"Perm","0.803435640445363"
"Perm","0.801048234724086"
"Perm","0.78676476194299"
"Perm","0.797093154777272"
"Perm","0.81227155059852"
"Perm","0.79786354654865"
"Perm","0.7946612918379"
"Perm","0.800399002039828"
"Perm","0.801148538874158"
"Perm","0.795470041042394"
