"Type","SumEntropy"
"True","0.613412749377253"
"Perm","0.627932226925576"
"Perm","0.629867136772183"
"Perm","0.628294401613668"
"Perm","0.628489811016077"
"Perm","0.627735741111023"
"Perm","0.627438617794873"
"Perm","0.62785336004456"
"Perm","0.627688644220175"
"Perm","0.629069593047099"
"Perm","0.628068074748766"
"Perm","0.628706616370065"
"Perm","0.627865521273801"
"Perm","0.626278336959727"
"Perm","0.628071455602681"
"Perm","0.627623811888511"
"Perm","0.628157396670089"
"Perm","0.62847952654662"
"Perm","0.628807152265354"
"Perm","0.62947795580074"
"Perm","0.627431386963131"
"Perm","0.62861074622771"
"Perm","0.627443280438087"
"Perm","0.628542746788645"
"Perm","0.628425459236042"
"Perm","0.627756797302169"
"Perm","0.627277416019363"
"Perm","0.62799404817789"
"Perm","0.626849146163284"
"Perm","0.628805142635064"
"Perm","0.628737596457253"
"Perm","0.627272842763143"
"Perm","0.627787546712572"
"Perm","0.628743668636923"
"Perm","0.626842914897469"
"Perm","0.626556178849351"
"Perm","0.628418642817513"
"Perm","0.627150514634422"
"Perm","0.627383254291856"
"Perm","0.629014350447709"
"Perm","0.627506281228421"
"Perm","0.628714323510254"
"Perm","0.627865205283715"
"Perm","0.627911873846505"
"Perm","0.62858937619773"
"Perm","0.627387185164376"
"Perm","0.629040043221734"
"Perm","0.629106833444092"
"Perm","0.628390236676065"
"Perm","0.628848193350799"
"Perm","0.628505059560738"
"Perm","0.627974767494147"
"Perm","0.626382763090803"
"Perm","0.627968873519552"
"Perm","0.627930695176056"
"Perm","0.627552698145992"
"Perm","0.62809325948322"
"Perm","0.62848086707102"
"Perm","0.628151301386245"
"Perm","0.628120473911464"
"Perm","0.627797220353024"
"Perm","0.627292398123706"
"Perm","0.626966060695511"
"Perm","0.627666010438808"
"Perm","0.628828650037915"
"Perm","0.628835636747496"
"Perm","0.629073604630538"
"Perm","0.627621377871876"
"Perm","0.628065003359369"
"Perm","0.627720179132404"
"Perm","0.627940347699526"
"Perm","0.629372500182814"
"Perm","0.626973065295395"
"Perm","0.626948425514285"
"Perm","0.628126546941428"
"Perm","0.628593369756107"
"Perm","0.627348375216193"
"Perm","0.628160891584612"
"Perm","0.628540978314017"
"Perm","0.628824516266427"
"Perm","0.627567240448794"
"Perm","0.629181341655664"
"Perm","0.628246602806995"
"Perm","0.627945678772336"
"Perm","0.626213291114311"
"Perm","0.627609115137272"
"Perm","0.627820771553688"
"Perm","0.627834039517737"
"Perm","0.626947950510401"
"Perm","0.62808584198734"
"Perm","0.6280503187674"
"Perm","0.628674913067972"
"Perm","0.628266987559296"
"Perm","0.627820935446276"
"Perm","0.627031667188081"
"Perm","0.627577266776504"
"Perm","0.628440919891396"
"Perm","0.627898354523689"
"Perm","0.627668168160999"
"Perm","0.629335633722578"
"Perm","0.627942456535704"
