"Type","SumEntropy"
"True","0.633980839875985"
"Perm","0.66845981315989"
"Perm","0.668792243991822"
"Perm","0.669914464821345"
"Perm","0.667054908957221"
"Perm","0.670547793090001"
"Perm","0.669110822672637"
"Perm","0.667653864507902"
"Perm","0.667802905715539"
"Perm","0.669033510205761"
"Perm","0.668386413471897"
"Perm","0.670780644746321"
"Perm","0.66811412863998"
"Perm","0.669754802137571"
"Perm","0.668714151343917"
"Perm","0.671212473893291"
"Perm","0.668010012004257"
"Perm","0.668812984583186"
"Perm","0.670391101280222"
"Perm","0.671642925238357"
"Perm","0.668586441539897"
"Perm","0.670482317253139"
"Perm","0.667676885554968"
"Perm","0.665755640547708"
"Perm","0.671656206198276"
"Perm","0.668432391083242"
"Perm","0.671468938291502"
"Perm","0.672264566389977"
"Perm","0.66876333986348"
"Perm","0.66773048748767"
"Perm","0.668938833137228"
"Perm","0.667953011823778"
"Perm","0.668300737384429"
"Perm","0.668829451936202"
"Perm","0.669304541454863"
"Perm","0.66748004481966"
"Perm","0.671302477244973"
"Perm","0.669854870028796"
"Perm","0.668304508300883"
"Perm","0.670112322914177"
"Perm","0.670209256719747"
"Perm","0.669305929678944"
"Perm","0.670077649550736"
"Perm","0.66916245984958"
"Perm","0.669570441484472"
"Perm","0.669691771268961"
"Perm","0.669758992816785"
"Perm","0.670230662534813"
"Perm","0.667249325175724"
"Perm","0.667963119982121"
"Perm","0.668752865033906"
"Perm","0.670448559248178"
"Perm","0.665477771696097"
"Perm","0.668187416594367"
"Perm","0.669292497506086"
"Perm","0.66769234148668"
"Perm","0.670822081890325"
"Perm","0.66906653269721"
"Perm","0.668195271502783"
"Perm","0.669672988038639"
"Perm","0.670281214462206"
"Perm","0.67071297067422"
"Perm","0.669914597715837"
"Perm","0.670488524985409"
"Perm","0.667940828839554"
"Perm","0.671217556473397"
"Perm","0.668365822715659"
"Perm","0.668619262857699"
"Perm","0.668477282440932"
"Perm","0.668333246830187"
"Perm","0.668606271549198"
"Perm","0.669547851481129"
"Perm","0.669054929866572"
"Perm","0.666755648550928"
"Perm","0.669304603192744"
"Perm","0.669508839540586"
"Perm","0.669712905946675"
"Perm","0.669292330107946"
"Perm","0.669138528724283"
"Perm","0.669097857514819"
"Perm","0.671287054490674"
"Perm","0.668364253996298"
"Perm","0.669242927190557"
"Perm","0.670774174972229"
"Perm","0.667855504544057"
"Perm","0.671145461933974"
"Perm","0.667693099685777"
"Perm","0.666646463178089"
"Perm","0.667598452898031"
"Perm","0.668566323626903"
"Perm","0.668577965549554"
"Perm","0.670704422360373"
"Perm","0.668603282768458"
"Perm","0.669484031480647"
"Perm","0.669356337772111"
"Perm","0.668846544293479"
"Perm","0.668738681401701"
"Perm","0.666728793444742"
"Perm","0.669895226215076"
"Perm","0.669778781119603"
"Perm","0.669618569247381"
"Perm","0.668418799997277"
"Perm","0.670950975171216"
"Perm","0.66810592505779"
"Perm","0.666473422569"
"Perm","0.666114309179928"
"Perm","0.669892689358646"
"Perm","0.666387558309559"
"Perm","0.671404937658373"
"Perm","0.670351883804176"
"Perm","0.6704238447732"
"Perm","0.668626795527236"
"Perm","0.669691151982528"
