"Type","SumEntropy"
"True","0.630876545806389"
"Perm","0.641542911671121"
"Perm","0.643850463076842"
"Perm","0.636365695545065"
"Perm","0.640148613512527"
"Perm","0.636536282796368"
"Perm","0.642015602257067"
"Perm","0.641098481319524"
"Perm","0.637998123219482"
"Perm","0.638035669679831"
"Perm","0.642536212261086"
"Perm","0.640172941198778"
"Perm","0.641964742939056"
"Perm","0.64196556293933"
"Perm","0.644089796355485"
"Perm","0.643355249319004"
"Perm","0.643278060213055"
"Perm","0.642369064659057"
"Perm","0.641270340675368"
"Perm","0.642177532455345"
"Perm","0.641103142315745"
"Perm","0.64256753356239"
"Perm","0.641873281180981"
"Perm","0.642395452282314"
"Perm","0.642927861271203"
"Perm","0.641275664641355"
"Perm","0.636373338902127"
"Perm","0.635636424962879"
"Perm","0.637419185904725"
"Perm","0.64228393825572"
"Perm","0.637473193833551"
"Perm","0.641468827604858"
"Perm","0.642449480403691"
"Perm","0.639834878475603"
"Perm","0.638809575935161"
"Perm","0.641297362072129"
"Perm","0.642413785986392"
"Perm","0.640965644919903"
"Perm","0.636265356421582"
"Perm","0.642237020399137"
"Perm","0.637353234241173"
"Perm","0.639814649850376"
"Perm","0.642430632707716"
"Perm","0.637104886141474"
"Perm","0.641593897978259"
"Perm","0.636651940997934"
"Perm","0.639360300459911"
"Perm","0.642529284524052"
"Perm","0.643549528714739"
"Perm","0.639685795793491"
"Perm","0.640896468671253"
"Perm","0.639815815393884"
"Perm","0.641567836550209"
"Perm","0.639154247802494"
"Perm","0.636757916207341"
"Perm","0.636415272427725"
"Perm","0.640811731807775"
"Perm","0.638520689014691"
"Perm","0.642519696442126"
"Perm","0.642029516346613"
"Perm","0.64126077580716"
"Perm","0.642383207744735"
"Perm","0.642291955322867"
"Perm","0.64021402916731"
"Perm","0.636757460650806"
"Perm","0.637898905443799"
"Perm","0.640108955692381"
"Perm","0.636820625943037"
"Perm","0.635212313805187"
"Perm","0.638819191794514"
"Perm","0.642794593663257"
"Perm","0.642595087855566"
"Perm","0.640207171764367"
"Perm","0.642089853420921"
"Perm","0.636908146248516"
"Perm","0.644235937823119"
"Perm","0.63682324930542"
"Perm","0.637747620078884"
"Perm","0.641431065989188"
"Perm","0.636637541490551"
"Perm","0.637327686185166"
"Perm","0.641210897289573"
"Perm","0.641605917671328"
"Perm","0.636794461526817"
"Perm","0.640680568074408"
"Perm","0.642630949019204"
"Perm","0.642263539377724"
"Perm","0.638649423885456"
"Perm","0.633454234373696"
"Perm","0.6426968246138"
"Perm","0.641954211986994"
"Perm","0.642744465138192"
"Perm","0.637786586990112"
"Perm","0.639587089884386"
"Perm","0.641924987754922"
"Perm","0.64174528148638"
"Perm","0.642973530627529"
"Perm","0.643054626710772"
"Perm","0.641301048678585"
"Perm","0.641386981405418"
"Perm","0.64163011014565"
