"Type","SumEntropy"
"True","0.625478493466074"
"Perm","0.632374915893153"
"Perm","0.634537106882574"
"Perm","0.632198317754708"
"Perm","0.63194995122797"
"Perm","0.633514553560596"
"Perm","0.63453002450479"
"Perm","0.63262157537382"
"Perm","0.632171221343509"
"Perm","0.633061501017231"
"Perm","0.627880180179985"
"Perm","0.633231934815908"
"Perm","0.63331595398125"
"Perm","0.634121473887465"
"Perm","0.631896302891544"
"Perm","0.631529454247788"
"Perm","0.631537438789911"
"Perm","0.631856914461704"
"Perm","0.633795519566486"
"Perm","0.633698945707473"
"Perm","0.632054513370457"
"Perm","0.63199805612291"
"Perm","0.627701719856396"
"Perm","0.631783986029043"
"Perm","0.633459803942818"
"Perm","0.633140902815537"
"Perm","0.632115090984741"
"Perm","0.633674641346559"
"Perm","0.632487923809871"
"Perm","0.630748776174715"
"Perm","0.633436814988039"
"Perm","0.630661968869016"
"Perm","0.631808967858673"
"Perm","0.629552768733499"
"Perm","0.629067389212153"
"Perm","0.628055960077953"
"Perm","0.633380555905282"
"Perm","0.633796097007232"
"Perm","0.630931292845286"
"Perm","0.633047400486442"
"Perm","0.633146000972906"
"Perm","0.632781408607592"
"Perm","0.631639716678322"
"Perm","0.627635875550766"
"Perm","0.632538772241584"
"Perm","0.632996799055313"
"Perm","0.633284678383908"
"Perm","0.631251459783259"
"Perm","0.634745616502223"
"Perm","0.633972808967668"
"Perm","0.632251374041708"
"Perm","0.633582854816497"
"Perm","0.631811807424899"
"Perm","0.628600298573844"
"Perm","0.633175159315711"
"Perm","0.6306587555648"
"Perm","0.63250184444961"
"Perm","0.631987214402134"
"Perm","0.629333137925211"
"Perm","0.632885190571149"
"Perm","0.632871681782057"
"Perm","0.633922976712545"
"Perm","0.632738683727348"
"Perm","0.632722514679119"
"Perm","0.633749600148536"
"Perm","0.629688101345167"
"Perm","0.631942375142941"
"Perm","0.630648610017184"
"Perm","0.632480522069465"
"Perm","0.63141826851785"
"Perm","0.632630236931623"
"Perm","0.629107995370023"
"Perm","0.634149918854736"
"Perm","0.632257863805198"
"Perm","0.634075423719048"
"Perm","0.632741700646052"
"Perm","0.633234270416275"
"Perm","0.632014528456307"
"Perm","0.631833339829053"
"Perm","0.633176349002877"
"Perm","0.631364043858037"
"Perm","0.633831552614518"
"Perm","0.630333784006067"
"Perm","0.631492929865502"
"Perm","0.632667329837364"
"Perm","0.631823682785024"
"Perm","0.631898283290415"
"Perm","0.630547900401787"
"Perm","0.627526436525717"
"Perm","0.632235523981091"
"Perm","0.633246608089857"
"Perm","0.633414654587491"
"Perm","0.628238710810635"
"Perm","0.631503751982877"
"Perm","0.632387238546525"
"Perm","0.634305793059413"
"Perm","0.631945777483212"
"Perm","0.632983452158534"
"Perm","0.628019500163752"
"Perm","0.630726131838631"
"Perm","0.631874162799866"
