"Type","SumEntropy"
"True","0.758574739052583"
"Perm","0.796197315775146"
"Perm","0.793354880455577"
"Perm","0.805873474517518"
"Perm","0.801456614429504"
"Perm","0.797876866455235"
"Perm","0.804400298198835"
"Perm","0.800196447816201"
"Perm","0.796588995348177"
"Perm","0.800528079122017"
"Perm","0.797169102007873"
"Perm","0.801365729439319"
"Perm","0.80295537204107"
"Perm","0.798541618122253"
"Perm","0.799293655155047"
"Perm","0.800171626432225"
"Perm","0.794425441029158"
"Perm","0.800867659647999"
"Perm","0.791350996599981"
"Perm","0.79368006623059"
"Perm","0.801385433836331"
"Perm","0.800438448771998"
"Perm","0.80373384650289"
"Perm","0.801198147066299"
"Perm","0.793401299071551"
"Perm","0.791886773764621"
"Perm","0.796505352047413"
"Perm","0.802627977005994"
"Perm","0.795051088268318"
"Perm","0.798082533820938"
"Perm","0.797503368607039"
"Perm","0.795923625400513"
"Perm","0.799541934065566"
"Perm","0.796963140580308"
"Perm","0.796344930362329"
"Perm","0.798228896438857"
"Perm","0.798805067745459"
"Perm","0.798897862977027"
"Perm","0.799349272762842"
"Perm","0.798588232665208"
"Perm","0.79636500714394"
"Perm","0.792325032332977"
"Perm","0.800616551486623"
"Perm","0.7952862423509"
"Perm","0.796761026128521"
"Perm","0.794902432538046"
"Perm","0.7955599469216"
"Perm","0.802297163708657"
"Perm","0.806254592222861"
"Perm","0.800854362135996"
"Perm","0.793184727218628"
"Perm","0.791891549924051"
"Perm","0.802144977222334"
"Perm","0.79438742459194"
"Perm","0.793642354764297"
"Perm","0.804592005259242"
"Perm","0.795478714845846"
"Perm","0.794912454792375"
"Perm","0.792272250312894"
"Perm","0.793657007839078"
"Perm","0.796919215564523"
"Perm","0.788007650557773"
"Perm","0.801132911785708"
"Perm","0.79504636805738"
"Perm","0.796393607655939"
"Perm","0.799147690886136"
"Perm","0.796983396178136"
"Perm","0.799987701143224"
"Perm","0.799210603076467"
"Perm","0.796612242459701"
"Perm","0.801474320123775"
"Perm","0.801093197846354"
"Perm","0.793326612279683"
"Perm","0.796052147471732"
"Perm","0.801425030516325"
"Perm","0.796550937571605"
"Perm","0.801945955343794"
"Perm","0.791943770582779"
"Perm","0.79822304407773"
"Perm","0.797596220711134"
"Perm","0.794567969316871"
"Perm","0.802112798533336"
"Perm","0.799788640102651"
"Perm","0.800486281162583"
"Perm","0.798701851969981"
"Perm","0.79768914551649"
"Perm","0.79929047384586"
"Perm","0.795528669248036"
"Perm","0.794982307850516"
"Perm","0.800254639971046"
"Perm","0.795931754395708"
"Perm","0.798541386945451"
"Perm","0.806693781565521"
"Perm","0.796638594965499"
"Perm","0.790677603287541"
"Perm","0.799971532640557"
"Perm","0.802957207132695"
"Perm","0.801259328095146"
"Perm","0.799700523891308"
"Perm","0.793855795335783"
"Perm","0.80108832340181"
