"Type","SumEntropy"
"True","0.641013755193038"
"Perm","0.657525043934278"
"Perm","0.659117714323294"
"Perm","0.658819317625507"
"Perm","0.658181607984367"
"Perm","0.660205320111896"
"Perm","0.659623338921525"
"Perm","0.659836310562512"
"Perm","0.65868227069638"
"Perm","0.657293371918497"
"Perm","0.658867938864739"
"Perm","0.657679042763074"
"Perm","0.658433180966441"
"Perm","0.6590410991384"
"Perm","0.658841998228929"
"Perm","0.658323920531107"
"Perm","0.657431337019288"
"Perm","0.659377665945191"
"Perm","0.657524208608657"
"Perm","0.658551147138675"
"Perm","0.658683062249339"
"Perm","0.657510137781067"
"Perm","0.658828149449847"
"Perm","0.660049245655613"
"Perm","0.658419810376256"
"Perm","0.658131477650842"
"Perm","0.658855994319579"
"Perm","0.660334067863025"
"Perm","0.658275731289973"
"Perm","0.6573346333586"
"Perm","0.658885151637078"
"Perm","0.660018681856323"
"Perm","0.658145949308022"
"Perm","0.659498044754469"
"Perm","0.658287321938048"
"Perm","0.658398507509533"
"Perm","0.657645976643929"
"Perm","0.658220739422297"
"Perm","0.658636049121259"
"Perm","0.657618808467976"
"Perm","0.65858024696541"
"Perm","0.659417057571685"
"Perm","0.659117644428032"
"Perm","0.658793491924933"
"Perm","0.659435391043455"
"Perm","0.6584957464711"
"Perm","0.659993859504787"
"Perm","0.656869783591866"
"Perm","0.658404908832568"
"Perm","0.658621373885612"
"Perm","0.660628255082549"
"Perm","0.659147154395075"
"Perm","0.658230096125583"
"Perm","0.657628738094246"
"Perm","0.658692670205039"
"Perm","0.659543831684898"
"Perm","0.659996553360985"
"Perm","0.657621740935848"
"Perm","0.659584223060412"
"Perm","0.658598064109983"
"Perm","0.657054559428101"
"Perm","0.658779904916352"
"Perm","0.65819051714431"
"Perm","0.659025894157852"
"Perm","0.658456092189633"
"Perm","0.658327521282004"
"Perm","0.659047142073257"
"Perm","0.65886426419579"
"Perm","0.658789472313812"
"Perm","0.65792191334401"
"Perm","0.657925005339489"
"Perm","0.658811512016349"
"Perm","0.659850629549782"
"Perm","0.659396201343042"
"Perm","0.6565578646881"
"Perm","0.658615321066169"
"Perm","0.656977674457526"
"Perm","0.658166340408155"
"Perm","0.658165912852378"
"Perm","0.659694497482969"
"Perm","0.658305274925474"
"Perm","0.658068413782428"
"Perm","0.65701763453103"
"Perm","0.659091428345278"
"Perm","0.657646587596213"
"Perm","0.658671285063325"
"Perm","0.65724535770642"
"Perm","0.657921162439797"
"Perm","0.657700053358091"
"Perm","0.658300685453226"
"Perm","0.658459309672345"
"Perm","0.65864331326526"
"Perm","0.660560416749091"
"Perm","0.65834585223413"
"Perm","0.658568550786692"
"Perm","0.661250352991192"
"Perm","0.659475269926861"
"Perm","0.65718170235586"
"Perm","0.659865084253832"
"Perm","0.656549360987427"
"Perm","0.65760532774347"
