"Type","SumEntropy"
"True","0.636928887857095"
"Perm","0.671254335575281"
"Perm","0.67133347500036"
"Perm","0.672688996137752"
"Perm","0.671743243526985"
"Perm","0.66941335742357"
"Perm","0.67146885328615"
"Perm","0.671103505632665"
"Perm","0.671197773875482"
"Perm","0.669910549690457"
"Perm","0.670273527899952"
"Perm","0.671779337695448"
"Perm","0.670894567025931"
"Perm","0.672315494880859"
"Perm","0.67122472547009"
"Perm","0.669744406821329"
"Perm","0.671187144805005"
"Perm","0.67266732745676"
"Perm","0.672247248331122"
"Perm","0.669382950658176"
"Perm","0.66880980795133"
"Perm","0.671062925928926"
"Perm","0.672403120013579"
"Perm","0.673114947757766"
"Perm","0.669237664236254"
"Perm","0.669369681847622"
"Perm","0.670637035836947"
"Perm","0.669062710514417"
"Perm","0.669237808685561"
"Perm","0.669234830616314"
"Perm","0.669387522517902"
"Perm","0.671196847634197"
"Perm","0.670906718414728"
"Perm","0.671875657168809"
"Perm","0.674315893789852"
"Perm","0.670733368183129"
"Perm","0.670592357892748"
"Perm","0.67200047642639"
"Perm","0.671259992175639"
"Perm","0.67001661942308"
"Perm","0.671703453366299"
"Perm","0.670730048417855"
"Perm","0.672302062955581"
"Perm","0.66937440128464"
"Perm","0.672689015458508"
"Perm","0.669426792042126"
"Perm","0.672111647071274"
"Perm","0.671439202988479"
"Perm","0.67034168526828"
"Perm","0.669809516282504"
"Perm","0.672920817216742"
"Perm","0.669686133844889"
"Perm","0.671304081488056"
"Perm","0.669769227289193"
"Perm","0.671457406370362"
"Perm","0.671232862149147"
"Perm","0.671032770819527"
"Perm","0.670502676635083"
"Perm","0.673134562524174"
"Perm","0.671619169771966"
"Perm","0.671520609434924"
"Perm","0.671722201086921"
"Perm","0.672989614281708"
"Perm","0.672433875982185"
"Perm","0.67036023364601"
"Perm","0.672467254222556"
"Perm","0.671361026516085"
"Perm","0.670668488332888"
"Perm","0.671902080093152"
"Perm","0.673298385438835"
"Perm","0.671300595282076"
"Perm","0.669815706080357"
"Perm","0.671951821996648"
"Perm","0.672195514594676"
"Perm","0.670262261528007"
"Perm","0.670173032621921"
"Perm","0.675171502596401"
"Perm","0.671351972326028"
"Perm","0.669399466625798"
"Perm","0.670843374228825"
"Perm","0.672629014881402"
"Perm","0.669926425221074"
"Perm","0.671815429844744"
"Perm","0.671796251296868"
"Perm","0.671164674166506"
"Perm","0.671385855860645"
"Perm","0.672139747449214"
"Perm","0.673036409801576"
"Perm","0.670708826219511"
"Perm","0.672039211331784"
"Perm","0.673225507480902"
"Perm","0.672371723116026"
"Perm","0.672522708892578"
"Perm","0.670616041413294"
"Perm","0.672779773272924"
"Perm","0.670383311102683"
"Perm","0.669496315372178"
"Perm","0.672100206012469"
"Perm","0.671112847175218"
"Perm","0.672640253442239"
"Perm","0.672220322012857"
"Perm","0.671913437775202"
"Perm","0.670771398736786"
"Perm","0.671583126723508"
"Perm","0.671991643510827"
"Perm","0.670821621546507"
"Perm","0.671803308176532"
"Perm","0.671916719478438"
"Perm","0.669934237154769"
"Perm","0.672782144181439"
"Perm","0.673625673393231"
"Perm","0.672108010759957"
"Perm","0.672940213509425"
"Perm","0.671793492348626"
"Perm","0.672082012730451"
"Perm","0.673849337290357"
"Perm","0.672743204717745"
"Perm","0.670538724211573"
"Perm","0.669864048630874"
"Perm","0.66794670906162"
"Perm","0.668213170647252"
"Perm","0.670518525566091"
"Perm","0.670612468887436"
"Perm","0.670704839907604"
"Perm","0.673050248063535"
"Perm","0.670017223813369"
"Perm","0.670686225405751"
"Perm","0.671238849133741"
"Perm","0.670587543052452"
"Perm","0.671577027052774"
"Perm","0.671829497246761"
"Perm","0.673650988377278"
"Perm","0.673137766698272"
"Perm","0.669728349069357"
"Perm","0.674032418124844"
"Perm","0.669111486296696"
"Perm","0.670714465267352"
"Perm","0.670207429526115"
"Perm","0.670002506358468"
"Perm","0.672041812667546"
"Perm","0.671729368151482"
"Perm","0.670559608617626"
"Perm","0.671969458650454"
"Perm","0.670938673405299"
"Perm","0.670719911821687"
"Perm","0.670563782680307"
"Perm","0.67223737598534"
"Perm","0.671096951282508"
"Perm","0.669065586328226"
"Perm","0.671327435210925"
"Perm","0.672370716761859"
"Perm","0.670305051895051"
"Perm","0.668963882433879"
"Perm","0.671938948931053"
"Perm","0.671293251033223"
"Perm","0.673905337465037"
"Perm","0.671180878527208"
"Perm","0.671171524937329"
"Perm","0.672655197731683"
"Perm","0.670652290867417"
"Perm","0.670565342328247"
"Perm","0.671490809676596"
"Perm","0.670640572271695"
"Perm","0.67212445695583"
"Perm","0.672156624923983"
"Perm","0.670505498240749"
"Perm","0.67286687108133"
"Perm","0.668931410467751"
"Perm","0.671097184603527"
"Perm","0.671411498272983"
"Perm","0.671235054426359"
"Perm","0.670868463253876"
"Perm","0.67152031699209"
"Perm","0.672981012858533"
"Perm","0.670171688437826"
"Perm","0.671732952135559"
"Perm","0.670647410303787"
"Perm","0.671132698923612"
"Perm","0.667595164933398"
"Perm","0.671770099869245"
"Perm","0.670698257370332"
"Perm","0.673669810502372"
"Perm","0.670959958136936"
"Perm","0.672904199767997"
"Perm","0.670850364896614"
"Perm","0.669914205307165"
"Perm","0.671375492513929"
"Perm","0.669776892900179"
"Perm","0.668481204676661"
"Perm","0.670800148625951"
"Perm","0.67031320661223"
"Perm","0.672817023328307"
"Perm","0.672199176280585"
"Perm","0.671033388723039"
"Perm","0.671627795956416"
"Perm","0.670621641088387"
"Perm","0.67244277474547"
"Perm","0.671737379915317"
"Perm","0.669618059719563"
"Perm","0.669738446920689"
"Perm","0.671522400587987"
"Perm","0.671167980666269"
"Perm","0.671121975309042"
"Perm","0.670643888672608"
"Perm","0.671259097542433"
"Perm","0.668496578761858"
"Perm","0.671196379264757"
"Perm","0.672014363289142"
"Perm","0.672594312643927"
"Perm","0.668469753455968"
"Perm","0.670851504492439"
"Perm","0.671263004001854"
"Perm","0.66950108129115"
"Perm","0.671870893692139"
"Perm","0.670282493814348"
"Perm","0.671657742096759"
"Perm","0.672719824774249"
"Perm","0.672670515109022"
"Perm","0.672284399717332"
"Perm","0.672729937642223"
"Perm","0.67104166897723"
"Perm","0.671248551596115"
"Perm","0.672229589918837"
"Perm","0.671681750140448"
"Perm","0.669421413346307"
"Perm","0.670736081620821"
"Perm","0.669755384532519"
"Perm","0.671705902465539"
"Perm","0.672325724650347"
"Perm","0.671399587074241"
"Perm","0.672660194744093"
"Perm","0.670586351702117"
"Perm","0.67228661173193"
"Perm","0.670231299484791"
"Perm","0.673686589731134"
"Perm","0.66866258263554"
"Perm","0.672352109762697"
"Perm","0.67254817958246"
"Perm","0.670772033128055"
"Perm","0.669246737638195"
"Perm","0.673360264434088"
"Perm","0.673021242141936"
"Perm","0.670775363760835"
"Perm","0.670633215059347"
"Perm","0.669547483532169"
"Perm","0.671352393344048"
"Perm","0.670295298597271"
"Perm","0.671639318158843"
"Perm","0.670217207686431"
"Perm","0.671415579757451"
"Perm","0.671862965082535"
"Perm","0.669009867589156"
"Perm","0.672912800794419"
"Perm","0.671361511580389"
"Perm","0.672178407444374"
"Perm","0.672588456612319"
"Perm","0.671850462355378"
"Perm","0.671152625789604"
"Perm","0.66932400713004"
"Perm","0.670979323572168"
"Perm","0.671708725298263"
"Perm","0.669540251223115"
"Perm","0.672805118800967"
"Perm","0.670325715495003"
"Perm","0.672322311130475"
"Perm","0.672554291953812"
"Perm","0.671736977844786"
"Perm","0.67047796697333"
"Perm","0.671768859269704"
"Perm","0.671546245631241"
"Perm","0.67181441577522"
"Perm","0.671730518174282"
"Perm","0.670696746333109"
"Perm","0.671148933281715"
"Perm","0.670945871088071"
"Perm","0.671027154781259"
"Perm","0.671706258612976"
"Perm","0.67071203179813"
"Perm","0.670763889406331"
"Perm","0.670511369097382"
"Perm","0.670596927296555"
"Perm","0.669802999537962"
"Perm","0.672058822070735"
"Perm","0.671312331296414"
"Perm","0.671150364064716"
"Perm","0.670667464451939"
"Perm","0.672266440646157"
"Perm","0.671698147024045"
"Perm","0.670604215674334"
"Perm","0.670611216775057"
"Perm","0.673322883564523"
"Perm","0.669505782759359"
"Perm","0.671362215749907"
"Perm","0.67226806015159"
"Perm","0.672023376458063"
"Perm","0.671640623265687"
"Perm","0.670635459530217"
"Perm","0.671013426578115"
"Perm","0.673472662675486"
"Perm","0.671620919104088"
"Perm","0.669918508170338"
"Perm","0.66853698966736"
"Perm","0.671690877546125"
"Perm","0.670131371489392"
"Perm","0.67061382158397"
"Perm","0.672230996542823"
"Perm","0.671100051336353"
"Perm","0.668753441176838"
"Perm","0.669722518364716"
"Perm","0.670506086296323"
"Perm","0.673607555039597"
"Perm","0.670019372860428"
"Perm","0.672274047577201"
"Perm","0.67188499475392"
"Perm","0.671710723715712"
"Perm","0.672492464181608"
"Perm","0.673005112517873"
"Perm","0.670272765041602"
"Perm","0.671189217496627"
"Perm","0.67128047408011"
"Perm","0.670450968575481"
"Perm","0.670656155503362"
"Perm","0.670039712724412"
"Perm","0.671571583719234"
"Perm","0.671961793269623"
"Perm","0.672209493540718"
"Perm","0.66993113773196"
"Perm","0.670440114963419"
"Perm","0.669292714918641"
"Perm","0.673236726137497"
"Perm","0.670289776830185"
"Perm","0.670704901001104"
"Perm","0.672564263336428"
"Perm","0.670134516715143"
"Perm","0.672875106920471"
"Perm","0.669971278242879"
"Perm","0.671615591471188"
"Perm","0.673625396658871"
"Perm","0.671241970910213"
"Perm","0.672649237727237"
"Perm","0.671248834405554"
"Perm","0.671486741771114"
"Perm","0.672282254641218"
"Perm","0.670188508731542"
"Perm","0.67090267588223"
"Perm","0.671713093803693"
"Perm","0.673188404379986"
"Perm","0.670560601348109"
"Perm","0.672437758562137"
"Perm","0.672282589124027"
"Perm","0.669788843635336"
"Perm","0.671828204568861"
"Perm","0.673051582862009"
"Perm","0.669899378845633"
"Perm","0.671508433172032"
"Perm","0.671201322364817"
"Perm","0.672990357428362"
"Perm","0.672015751028157"
"Perm","0.67182977546829"
"Perm","0.671314291601176"
"Perm","0.670008953256723"
"Perm","0.671941571067173"
"Perm","0.67052538601838"
"Perm","0.670102077104483"
"Perm","0.672180681205372"
"Perm","0.672765878236176"
"Perm","0.668140760433271"
"Perm","0.673831473257439"
"Perm","0.67137638224327"
"Perm","0.671787197490099"
"Perm","0.669729680775112"
"Perm","0.668676694364239"
"Perm","0.670074449756852"
"Perm","0.671370885766213"
"Perm","0.67150793182081"
"Perm","0.672727831726622"
"Perm","0.668968342997033"
"Perm","0.670828540076004"
"Perm","0.672432749292546"
"Perm","0.670755384366819"
"Perm","0.672289031186254"
"Perm","0.67194211241512"
"Perm","0.672906997821951"
"Perm","0.672098205564992"
"Perm","0.668641962634596"
"Perm","0.669661288283697"
"Perm","0.669574304646726"
"Perm","0.671816295241538"
"Perm","0.669736751639614"
"Perm","0.669503943050554"
"Perm","0.672614695462439"
"Perm","0.670173363454472"
