"Type","SumEntropy"
"True","0.764800286153142"
"Perm","0.798786391274669"
"Perm","0.793527807715967"
"Perm","0.79598592377829"
"Perm","0.796390524755242"
"Perm","0.796882775301445"
"Perm","0.797117475621081"
"Perm","0.796767883225338"
"Perm","0.794846871080772"
"Perm","0.785031285921326"
"Perm","0.794437147493913"
"Perm","0.789697214217932"
"Perm","0.798375729762607"
"Perm","0.796212084232232"
"Perm","0.792219982751991"
"Perm","0.797371202223108"
"Perm","0.794676390435076"
"Perm","0.800359796259036"
"Perm","0.799711965861613"
"Perm","0.793607782426861"
"Perm","0.797325053805087"
"Perm","0.787558911575729"
"Perm","0.800616888962607"
"Perm","0.796124538982956"
"Perm","0.796524133486647"
"Perm","0.794456213543486"
"Perm","0.800091681239853"
"Perm","0.793677544581281"
"Perm","0.788598398183249"
"Perm","0.796810749323293"
"Perm","0.800215424840502"
"Perm","0.794627731693383"
"Perm","0.797340395219318"
"Perm","0.792121413345405"
"Perm","0.798464466157129"
"Perm","0.794808592364889"
"Perm","0.793596252982617"
"Perm","0.79020745981036"
"Perm","0.792971840571845"
"Perm","0.790864222767699"
"Perm","0.790055102142804"
"Perm","0.791208400677526"
"Perm","0.797690568778993"
"Perm","0.796746097080509"
"Perm","0.80033612406337"
"Perm","0.804802192262697"
"Perm","0.793936261868045"
"Perm","0.79326847779273"
"Perm","0.796899662132657"
"Perm","0.801624505915308"
"Perm","0.802796344389733"
"Perm","0.790093746530577"
"Perm","0.794314088599592"
"Perm","0.796846969557425"
"Perm","0.801634102211507"
"Perm","0.794954517768572"
"Perm","0.794935155493816"
"Perm","0.796175410326583"
"Perm","0.79333567358763"
"Perm","0.788204471979129"
"Perm","0.792911453132349"
"Perm","0.796496414463024"
"Perm","0.797019321940271"
"Perm","0.795784482197612"
"Perm","0.795675375972748"
"Perm","0.80713552815096"
"Perm","0.787865485796848"
"Perm","0.792104343955302"
"Perm","0.793922820678296"
"Perm","0.804246153321058"
"Perm","0.797436304517528"
"Perm","0.793260871613417"
"Perm","0.795503951222513"
"Perm","0.793929303887874"
"Perm","0.801848218044763"
"Perm","0.791308629845311"
"Perm","0.796602979242778"
"Perm","0.793101507139512"
"Perm","0.800195586800856"
"Perm","0.795493228352913"
"Perm","0.799590790243979"
"Perm","0.804784606354898"
"Perm","0.801485450731693"
"Perm","0.795271280344899"
"Perm","0.793575560136062"
"Perm","0.792306384436371"
"Perm","0.792099892265478"
"Perm","0.794690936050229"
"Perm","0.798303576778049"
"Perm","0.790310402170587"
"Perm","0.784733552345517"
"Perm","0.800800552809156"
"Perm","0.797294267551131"
"Perm","0.799563558609539"
"Perm","0.788530475172243"
"Perm","0.795092587586084"
"Perm","0.798918815638864"
"Perm","0.800003679006724"
"Perm","0.79847536003267"
"Perm","0.784109476320075"
"Perm","0.797540956423829"
