"Type","SumEntropy"
"True","0.744088836405602"
"Perm","0.776712520916479"
"Perm","0.782861227418997"
"Perm","0.7796320217672"
"Perm","0.774906375504486"
"Perm","0.77342098341318"
"Perm","0.777538288551725"
"Perm","0.780411877238217"
"Perm","0.772914183611696"
"Perm","0.775916044858854"
"Perm","0.775162366067417"
"Perm","0.769904852098505"
"Perm","0.773865147581565"
"Perm","0.77284388053112"
"Perm","0.782011750746484"
"Perm","0.779156762492257"
"Perm","0.773402898484129"
"Perm","0.777916152959583"
"Perm","0.781331096177557"
"Perm","0.771538747888176"
"Perm","0.77869540137716"
"Perm","0.780233109437794"
"Perm","0.778096577715104"
"Perm","0.773297955506443"
"Perm","0.779881579041012"
"Perm","0.77826487670419"
"Perm","0.7741112887296"
"Perm","0.774263377095455"
"Perm","0.775064346430013"
"Perm","0.774210395882641"
"Perm","0.774781860485167"
"Perm","0.777215919308984"
"Perm","0.777247529653827"
"Perm","0.772496884966398"
"Perm","0.772675317733947"
"Perm","0.781028484889591"
"Perm","0.78430792934679"
"Perm","0.77582126651881"
"Perm","0.771770389905951"
"Perm","0.776947763003492"
"Perm","0.770749251473964"
"Perm","0.78141104763891"
"Perm","0.773182596155238"
"Perm","0.778325378304006"
"Perm","0.77487964767124"
"Perm","0.779847434540744"
"Perm","0.774836116885511"
"Perm","0.774825376100278"
"Perm","0.775337269587024"
"Perm","0.778412019112395"
"Perm","0.774414297373731"
"Perm","0.773836630844104"
"Perm","0.7708355857914"
"Perm","0.778024242770088"
"Perm","0.774168051316301"
"Perm","0.783116171256877"
"Perm","0.769273466886011"
"Perm","0.774294340855221"
"Perm","0.773326631698865"
"Perm","0.772346871802885"
"Perm","0.7780580757465"
"Perm","0.780320648329018"
"Perm","0.775631591683357"
"Perm","0.770721370254644"
"Perm","0.773123251991778"
"Perm","0.775391060525956"
"Perm","0.775647958078889"
"Perm","0.771018749654554"
"Perm","0.777525473919071"
"Perm","0.782009534732919"
"Perm","0.782102138997348"
"Perm","0.776915406252128"
"Perm","0.783657701422315"
"Perm","0.777028603393888"
"Perm","0.774817477293706"
"Perm","0.775066796231329"
"Perm","0.776843861644628"
"Perm","0.782168309956738"
"Perm","0.781137799015432"
"Perm","0.773702324766121"
"Perm","0.778766930446263"
"Perm","0.772785241597886"
"Perm","0.775624744410677"
"Perm","0.76880361558396"
"Perm","0.773679878389517"
"Perm","0.782913241370604"
"Perm","0.775570596018284"
"Perm","0.77243371300082"
"Perm","0.775629364436659"
"Perm","0.777126913457857"
"Perm","0.775084891334944"
"Perm","0.777101309541936"
"Perm","0.772850604563388"
"Perm","0.77324146136311"
"Perm","0.775929731226291"
"Perm","0.779697016531945"
"Perm","0.776648276054285"
"Perm","0.776728174441543"
"Perm","0.780427524813965"
"Perm","0.781731772971135"
"Perm","0.776368345631434"
