"Type","SumEntropy"
"True","0.628712304657977"
"Perm","0.630500147692366"
"Perm","0.63220603833128"
"Perm","0.633141577419101"
"Perm","0.633459566713469"
"Perm","0.632658705226718"
"Perm","0.632613682112207"
"Perm","0.629259381534595"
"Perm","0.631246011651476"
"Perm","0.633053226213762"
"Perm","0.634661383914515"
"Perm","0.632468608743972"
"Perm","0.632671117720183"
"Perm","0.63400338185189"
"Perm","0.632667968080443"
"Perm","0.63283869625159"
"Perm","0.635490426326849"
"Perm","0.632280383913773"
"Perm","0.633088575165452"
"Perm","0.633146959222674"
"Perm","0.632131830594769"
"Perm","0.633501489938954"
"Perm","0.634074996030737"
"Perm","0.633694790868245"
"Perm","0.629547859890481"
"Perm","0.630935042948309"
"Perm","0.633336575801812"
"Perm","0.632471784546141"
"Perm","0.632681768740999"
"Perm","0.632900942484115"
"Perm","0.634276719783907"
"Perm","0.631315436983371"
"Perm","0.630716380058239"
"Perm","0.633533490636632"
"Perm","0.632219996545037"
"Perm","0.634105430840665"
"Perm","0.631035526455247"
"Perm","0.633107049609806"
"Perm","0.633219657694913"
"Perm","0.635423630648838"
"Perm","0.634186920267494"
"Perm","0.632819051516516"
"Perm","0.631441301347772"
"Perm","0.629402807734863"
"Perm","0.632515784807692"
"Perm","0.627862222308981"
"Perm","0.629759536173474"
"Perm","0.633786655664313"
"Perm","0.629568440202194"
"Perm","0.631614056865707"
"Perm","0.633060839225524"
"Perm","0.631879460528784"
"Perm","0.633702127792738"
"Perm","0.634414023000589"
"Perm","0.631320602908356"
"Perm","0.63454719448237"
"Perm","0.632841638283254"
"Perm","0.63340256182237"
"Perm","0.632281191561929"
"Perm","0.632472074155227"
"Perm","0.633437499249403"
"Perm","0.632389315553435"
"Perm","0.633825983807542"
"Perm","0.633350315203074"
"Perm","0.630711577952624"
"Perm","0.633649242199798"
"Perm","0.628643189935045"
"Perm","0.63374389103736"
"Perm","0.625825300621956"
"Perm","0.631906813409096"
"Perm","0.633125383187665"
"Perm","0.631784226692971"
"Perm","0.631972186210497"
"Perm","0.633480367124378"
"Perm","0.635140522803714"
"Perm","0.634146356722124"
"Perm","0.630613951625843"
"Perm","0.632015605619133"
"Perm","0.633382585419271"
"Perm","0.632570550655734"
"Perm","0.629494672813147"
"Perm","0.627935747488945"
"Perm","0.63367870720082"
"Perm","0.632387864428404"
"Perm","0.633970571444655"
"Perm","0.63365501843339"
"Perm","0.634688320228654"
"Perm","0.634456747882282"
"Perm","0.628344472514134"
"Perm","0.625792035065714"
"Perm","0.633013162391394"
"Perm","0.633967419508698"
"Perm","0.633476119093151"
"Perm","0.632585639430184"
"Perm","0.629698762062241"
"Perm","0.632842449830524"
"Perm","0.631837255922587"
"Perm","0.632306933861466"
"Perm","0.632484800281664"
"Perm","0.633470585907128"
"Perm","0.634728104563121"
