"Type","SumEntropy"
"True","0.768831634907211"
"Perm","0.787552480511851"
"Perm","0.797246898312749"
"Perm","0.80427535752526"
"Perm","0.803209633472183"
"Perm","0.791795115590111"
"Perm","0.799960458784349"
"Perm","0.800116426255347"
"Perm","0.801429071779226"
"Perm","0.800001676322731"
"Perm","0.796286677007058"
"Perm","0.806208964366324"
"Perm","0.797692806585885"
"Perm","0.804621532998621"
"Perm","0.800296484531357"
"Perm","0.799662363477949"
"Perm","0.795692417269811"
"Perm","0.7979172844047"
"Perm","0.801064366425675"
"Perm","0.797704892634598"
"Perm","0.797509268285717"
"Perm","0.79853185265603"
"Perm","0.794408950310185"
"Perm","0.798561935330555"
"Perm","0.800566191744196"
"Perm","0.79776833695244"
"Perm","0.806022113742714"
"Perm","0.794573140121481"
"Perm","0.797971418702332"
"Perm","0.805445965203709"
"Perm","0.802375495539272"
"Perm","0.794863250404627"
"Perm","0.790318575988633"
"Perm","0.794679113341474"
"Perm","0.80475117023887"
"Perm","0.798526229982321"
"Perm","0.799595391863543"
"Perm","0.796509252625798"
"Perm","0.794907766064656"
"Perm","0.800781313151523"
"Perm","0.802124708451229"
"Perm","0.798766953067863"
"Perm","0.793013190047105"
"Perm","0.801268112416063"
"Perm","0.792312018857735"
"Perm","0.792258242122406"
"Perm","0.797503028843656"
"Perm","0.80249096229434"
"Perm","0.796739621180713"
"Perm","0.798138909780395"
"Perm","0.799967677968511"
"Perm","0.810128345570041"
"Perm","0.796133154972263"
"Perm","0.795262449712384"
"Perm","0.802330226746731"
"Perm","0.802646475227244"
"Perm","0.795875844362255"
"Perm","0.79694220965033"
"Perm","0.798066689514498"
"Perm","0.795661847924746"
"Perm","0.797206870075996"
"Perm","0.797227040440386"
"Perm","0.79970424372302"
"Perm","0.805217714086624"
"Perm","0.795178122861757"
"Perm","0.802426838180843"
"Perm","0.793661170129695"
"Perm","0.798189952618722"
"Perm","0.797999642007685"
"Perm","0.801842477439883"
"Perm","0.804389656677219"
"Perm","0.79578789242315"
"Perm","0.799752168398588"
"Perm","0.793822699239576"
"Perm","0.802469529627931"
"Perm","0.80044063262648"
"Perm","0.799921864511321"
"Perm","0.796590451907474"
"Perm","0.793276993857778"
"Perm","0.798606469997473"
"Perm","0.80790390655861"
"Perm","0.795165033279227"
"Perm","0.807588583595814"
"Perm","0.793889627560055"
"Perm","0.810030494260418"
"Perm","0.804413644241432"
"Perm","0.804383629218695"
"Perm","0.800944017536986"
"Perm","0.800418569295276"
"Perm","0.797740750002636"
"Perm","0.798213358814619"
"Perm","0.800042007935665"
"Perm","0.796668890045825"
"Perm","0.795386028053043"
"Perm","0.798175445961679"
"Perm","0.793888387936355"
"Perm","0.794010947476988"
"Perm","0.799172511116941"
"Perm","0.806727614110682"
"Perm","0.80012963001302"
"Perm","0.797295260905553"
