"Type","SumEntropy"
"True","0.622436366848561"
"Perm","0.636014695406981"
"Perm","0.636124320733535"
"Perm","0.63696487247236"
"Perm","0.635765490958622"
"Perm","0.63442809668573"
"Perm","0.636123607337076"
"Perm","0.636378949640007"
"Perm","0.63513561701456"
"Perm","0.636528413045735"
"Perm","0.636744334966904"
"Perm","0.636394915536109"
"Perm","0.635564500295425"
"Perm","0.635571330750996"
"Perm","0.634830062915296"
"Perm","0.634634936139611"
"Perm","0.635724172792688"
"Perm","0.635234453052834"
"Perm","0.635789297940476"
"Perm","0.63580116156319"
"Perm","0.635001548577568"
"Perm","0.636625589726227"
"Perm","0.635067901426186"
"Perm","0.635079293570054"
"Perm","0.6364197865796"
"Perm","0.634360844262603"
"Perm","0.634914556720771"
"Perm","0.634574913435338"
"Perm","0.635051434182601"
"Perm","0.636312264930495"
"Perm","0.636986563865771"
"Perm","0.636473643650235"
"Perm","0.635366671279681"
"Perm","0.635011695459839"
"Perm","0.634695115049953"
"Perm","0.636001291336229"
"Perm","0.636484173016943"
"Perm","0.636404203333321"
"Perm","0.635070281388115"
"Perm","0.635540451681919"
"Perm","0.635086147029836"
"Perm","0.637561407856492"
"Perm","0.634910479231842"
"Perm","0.636361263289205"
"Perm","0.635919350248307"
"Perm","0.636008836698924"
"Perm","0.636389178360896"
"Perm","0.634975571531014"
"Perm","0.63466655434267"
"Perm","0.636764679733008"
"Perm","0.635181590683044"
"Perm","0.636829664041682"
"Perm","0.635543716450864"
"Perm","0.63471613206289"
"Perm","0.634557418505088"
"Perm","0.636267456160625"
"Perm","0.635303156099133"
"Perm","0.634960592957987"
"Perm","0.636788691490523"
"Perm","0.634636667165899"
"Perm","0.637257386314936"
"Perm","0.636493499914234"
"Perm","0.635524132374608"
"Perm","0.636126861491334"
"Perm","0.635145855399029"
"Perm","0.636957978370795"
"Perm","0.634107423132919"
"Perm","0.635950380595954"
"Perm","0.636373237661248"
"Perm","0.635220879479138"
"Perm","0.636719142766323"
"Perm","0.634661993947197"
"Perm","0.636473894160262"
"Perm","0.635413364999365"
"Perm","0.635524388521721"
"Perm","0.63614872649743"
"Perm","0.636622226465947"
"Perm","0.634429614506137"
"Perm","0.634899910307183"
"Perm","0.636718686203706"
"Perm","0.635389598615318"
"Perm","0.635936726330725"
"Perm","0.636049559194426"
"Perm","0.634989991441727"
"Perm","0.633558971482255"
"Perm","0.635758980325716"
"Perm","0.634324164238516"
"Perm","0.636812811218204"
"Perm","0.635020572884255"
"Perm","0.633249788903927"
"Perm","0.636118676033612"
"Perm","0.636569581061267"
"Perm","0.636566298643046"
"Perm","0.635350004857083"
"Perm","0.635633632688543"
"Perm","0.637009965877669"
"Perm","0.63510385717354"
"Perm","0.636468946451442"
"Perm","0.63516864744215"
"Perm","0.634588718779604"
"Perm","0.635760690255314"
