"Type","SumEntropy"
"True","0.633506906540093"
"Perm","0.645650008706349"
"Perm","0.644887295508115"
"Perm","0.644891977110293"
"Perm","0.644411696608079"
"Perm","0.643606665564975"
"Perm","0.644382199411904"
"Perm","0.644337065955181"
"Perm","0.643488884756169"
"Perm","0.644835680959331"
"Perm","0.644135154053486"
"Perm","0.645738378253886"
"Perm","0.645266378135677"
"Perm","0.644587489587823"
"Perm","0.64412158014813"
"Perm","0.645233832058712"
"Perm","0.64483816208032"
"Perm","0.646135712695743"
"Perm","0.643628076148939"
"Perm","0.644616518589076"
"Perm","0.645663233530456"
"Perm","0.643783813408054"
"Perm","0.643935664805558"
"Perm","0.644362896693146"
"Perm","0.645374104706097"
"Perm","0.643874270628428"
"Perm","0.645655760007154"
"Perm","0.64458017412345"
"Perm","0.644451403849191"
"Perm","0.644713006085238"
"Perm","0.644250015498747"
"Perm","0.644755489697043"
"Perm","0.64452849951125"
"Perm","0.644445602952115"
"Perm","0.644728110866857"
"Perm","0.645208681346696"
"Perm","0.644863997050601"
"Perm","0.643776359806924"
"Perm","0.642694945105989"
"Perm","0.643576554131879"
"Perm","0.645519748698862"
"Perm","0.645239429436712"
"Perm","0.64436108776247"
"Perm","0.646279388475574"
"Perm","0.645826907297839"
"Perm","0.64465893104179"
"Perm","0.643724330018568"
"Perm","0.644044498019699"
"Perm","0.644455916761409"
"Perm","0.646574562804041"
"Perm","0.645998061050637"
"Perm","0.643713966364358"
"Perm","0.644909487741758"
"Perm","0.644514530095603"
"Perm","0.645401506074697"
"Perm","0.645361680945561"
"Perm","0.644847740242518"
"Perm","0.645097305981583"
"Perm","0.645421760143636"
"Perm","0.645877831679251"
"Perm","0.645112015066783"
"Perm","0.645640985835007"
"Perm","0.645472965542269"
"Perm","0.645152257517766"
"Perm","0.644501591773548"
"Perm","0.645577209480822"
"Perm","0.644747497262842"
"Perm","0.643668740942299"
"Perm","0.643694239404685"
"Perm","0.643258560985387"
"Perm","0.644538016501151"
"Perm","0.645243879757184"
"Perm","0.644801499399075"
"Perm","0.644515694072553"
"Perm","0.644191878034389"
"Perm","0.645863531390813"
"Perm","0.645347730417479"
"Perm","0.646105327127596"
"Perm","0.644620253383438"
"Perm","0.645401445894344"
"Perm","0.643651405243559"
"Perm","0.646459586532295"
"Perm","0.645604691904323"
"Perm","0.643759315051439"
"Perm","0.644105498725702"
"Perm","0.645549905632436"
"Perm","0.644139434988089"
"Perm","0.645085389548958"
"Perm","0.645453375090729"
"Perm","0.64398064288289"
"Perm","0.644686551606569"
"Perm","0.645439614278959"
"Perm","0.644473255829031"
"Perm","0.646257433411006"
"Perm","0.645527657004957"
"Perm","0.64473029338211"
"Perm","0.645501096501234"
"Perm","0.644307380894725"
"Perm","0.644636386349052"
"Perm","0.644999566651229"
"Perm","0.64435002835989"
