"Type","SumEntropy"
"True","0.651284380560944"
"Perm","0.662300047244098"
"Perm","0.661696075262361"
"Perm","0.662657146890868"
"Perm","0.662290966461888"
"Perm","0.663168517301304"
"Perm","0.66436484580632"
"Perm","0.661827277030058"
"Perm","0.661209238528543"
"Perm","0.661311640415419"
"Perm","0.662944406967279"
"Perm","0.663525850400668"
"Perm","0.662094595233391"
"Perm","0.662332193387253"
"Perm","0.660487448255815"
"Perm","0.664029809531855"
"Perm","0.663776939084069"
"Perm","0.662174002588094"
"Perm","0.661274854605631"
"Perm","0.662504340725409"
"Perm","0.663797772003377"
"Perm","0.661972716408072"
"Perm","0.66165893096095"
"Perm","0.662678088280137"
"Perm","0.663289474891766"
"Perm","0.661114993851991"
"Perm","0.661943593748969"
"Perm","0.663409913062998"
"Perm","0.661330459782951"
"Perm","0.662445668878695"
"Perm","0.662359033374669"
"Perm","0.663055763142662"
"Perm","0.663241096901749"
"Perm","0.661987243146477"
"Perm","0.661831387183827"
"Perm","0.662147301320804"
"Perm","0.661217795165726"
"Perm","0.662188443449432"
"Perm","0.66407104286825"
"Perm","0.661620016193963"
"Perm","0.66327209151709"
"Perm","0.663657453386681"
"Perm","0.661198630291035"
"Perm","0.66256200475647"
"Perm","0.66175143894679"
"Perm","0.663431678112143"
"Perm","0.663180194835907"
"Perm","0.66229393778415"
"Perm","0.662421187867943"
"Perm","0.663507608357866"
"Perm","0.661968957730056"
"Perm","0.661483713606612"
"Perm","0.662671025183832"
"Perm","0.662956799957606"
"Perm","0.663144864836015"
"Perm","0.661675613898865"
"Perm","0.663103820406677"
"Perm","0.662335906034855"
"Perm","0.662027875818033"
"Perm","0.662432054798525"
"Perm","0.66337555960425"
"Perm","0.661921729963303"
"Perm","0.66378365245838"
"Perm","0.661714040192061"
"Perm","0.663082813415804"
"Perm","0.660811417554014"
"Perm","0.661857256625207"
"Perm","0.66291067344843"
"Perm","0.663862649139156"
"Perm","0.662795089078693"
"Perm","0.66330354533824"
"Perm","0.661467475096303"
"Perm","0.662432325316276"
"Perm","0.663301549135302"
"Perm","0.662677500001436"
"Perm","0.661249201966726"
"Perm","0.662899708819405"
"Perm","0.661240743791502"
"Perm","0.661641386052271"
"Perm","0.661849459689096"
"Perm","0.662412939664107"
"Perm","0.661359620874331"
"Perm","0.663687032554385"
"Perm","0.663629580593927"
"Perm","0.663437683205607"
"Perm","0.661453813662548"
"Perm","0.663745219741646"
"Perm","0.661172858117727"
"Perm","0.662611925245012"
"Perm","0.660870246565063"
"Perm","0.662219008274145"
"Perm","0.663382828388005"
"Perm","0.662657850477069"
"Perm","0.662911246646591"
"Perm","0.663101814518995"
"Perm","0.661681467560906"
"Perm","0.663033814220286"
"Perm","0.66187196150382"
"Perm","0.662789269088177"
"Perm","0.661301226928554"
"Perm","0.661338058877966"
