"Type","SumEntropy"
"True","0.761451717650557"
"Perm","0.796534591738016"
"Perm","0.798890878778858"
"Perm","0.793022572825297"
"Perm","0.81103261691298"
"Perm","0.797713459880367"
"Perm","0.80253181207058"
"Perm","0.796536117772885"
"Perm","0.801890337769652"
"Perm","0.800359499057569"
"Perm","0.795023109674152"
"Perm","0.806524542893827"
"Perm","0.803511978871072"
"Perm","0.799916073110131"
"Perm","0.804215498303561"
"Perm","0.798831923391555"
"Perm","0.804742587485859"
"Perm","0.792800490211905"
"Perm","0.792987234139268"
"Perm","0.79634792718581"
"Perm","0.796215763504774"
"Perm","0.799714581751214"
"Perm","0.7950184718615"
"Perm","0.793129435901579"
"Perm","0.799136936847344"
"Perm","0.795798729140772"
"Perm","0.792500713986849"
"Perm","0.802555783070208"
"Perm","0.806391363911938"
"Perm","0.800482475275201"
"Perm","0.803309417486198"
"Perm","0.799872314396025"
"Perm","0.799744129875633"
"Perm","0.793720318490423"
"Perm","0.802262906550539"
"Perm","0.798633480343961"
"Perm","0.79327290181454"
"Perm","0.805778579212712"
"Perm","0.789965752952186"
"Perm","0.79449339951588"
"Perm","0.7966589023643"
"Perm","0.797097872169485"
"Perm","0.79932736514726"
"Perm","0.802914519378349"
"Perm","0.798590704313237"
"Perm","0.801979865738357"
"Perm","0.794689422515574"
"Perm","0.795291814494596"
"Perm","0.799236723837803"
"Perm","0.786189611772294"
"Perm","0.791573161112324"
"Perm","0.795177803860301"
"Perm","0.791576996701231"
"Perm","0.804377017053724"
"Perm","0.794840036002103"
"Perm","0.791660125840841"
"Perm","0.791154439196565"
"Perm","0.796974477820955"
"Perm","0.802181677704529"
"Perm","0.793400281835951"
"Perm","0.793330143356781"
"Perm","0.800250727453374"
"Perm","0.806424818102266"
"Perm","0.797500205154645"
"Perm","0.794197640986544"
"Perm","0.807228960290821"
"Perm","0.793190082067794"
"Perm","0.801813052243497"
"Perm","0.80671882994279"
"Perm","0.794566175777867"
"Perm","0.794195788615473"
"Perm","0.793220337944365"
"Perm","0.800857332561845"
"Perm","0.793394901321029"
"Perm","0.792667524595978"
"Perm","0.79870406300045"
"Perm","0.796902670002394"
"Perm","0.799196448148313"
"Perm","0.799734046585608"
"Perm","0.792506532154608"
"Perm","0.786319823558895"
"Perm","0.800748315122784"
"Perm","0.805149022251241"
"Perm","0.808104229100709"
"Perm","0.79982080195029"
"Perm","0.790656913962945"
"Perm","0.795981393832975"
"Perm","0.795596538082033"
"Perm","0.798022939215005"
"Perm","0.793548688501427"
"Perm","0.797273977862139"
"Perm","0.799176468391085"
"Perm","0.797888731387702"
"Perm","0.79665795603807"
"Perm","0.795053587016662"
"Perm","0.796458274993301"
"Perm","0.800662386827847"
"Perm","0.797332522926641"
"Perm","0.800924409797283"
"Perm","0.794160328063959"
"Perm","0.800347510446387"
