"Type","SumEntropy"
"True","0.749751737471165"
"Perm","0.786633424298657"
"Perm","0.786688496533883"
"Perm","0.795503471033607"
"Perm","0.789001292323066"
"Perm","0.785713520192921"
"Perm","0.784504976428215"
"Perm","0.789329408395955"
"Perm","0.786125268103509"
"Perm","0.787007444920183"
"Perm","0.78661417952774"
"Perm","0.786311898555065"
"Perm","0.786849236506951"
"Perm","0.782115300926909"
"Perm","0.787875328702949"
"Perm","0.792272189243366"
"Perm","0.787024687146959"
"Perm","0.787713087628251"
"Perm","0.792410503805551"
"Perm","0.783258912773763"
"Perm","0.789589626012224"
"Perm","0.787453570600663"
"Perm","0.79255043136939"
"Perm","0.785490002162694"
"Perm","0.788544466397747"
"Perm","0.790639034056459"
"Perm","0.781628616085589"
"Perm","0.790710722735867"
"Perm","0.783906385301438"
"Perm","0.788264079325868"
"Perm","0.789456676481049"
"Perm","0.784751257193453"
"Perm","0.780785214144476"
"Perm","0.782791731599235"
"Perm","0.781714205147817"
"Perm","0.784805311247561"
"Perm","0.78505782844486"
"Perm","0.781671936744587"
"Perm","0.785439739014417"
"Perm","0.786288863040816"
"Perm","0.784544836103605"
"Perm","0.789042659990164"
"Perm","0.778631091314774"
"Perm","0.790628417365882"
"Perm","0.788390288169612"
"Perm","0.782205902464541"
"Perm","0.778748065652543"
"Perm","0.788027932357858"
"Perm","0.784704394719024"
"Perm","0.78755006908092"
"Perm","0.789459611522331"
"Perm","0.784236516069684"
"Perm","0.790728743625451"
"Perm","0.789091564470555"
"Perm","0.787466000277569"
"Perm","0.788026413385626"
"Perm","0.789336349366899"
"Perm","0.779317156310651"
"Perm","0.778557795428411"
"Perm","0.784772586367088"
"Perm","0.793717313004329"
"Perm","0.780232044082623"
"Perm","0.78617401966378"
"Perm","0.785357157271969"
"Perm","0.786684550366024"
"Perm","0.788233328569879"
"Perm","0.781715908222053"
"Perm","0.782359500582673"
"Perm","0.79432383753378"
"Perm","0.791109758710072"
"Perm","0.78794778963885"
"Perm","0.78391428998217"
"Perm","0.790157263537474"
"Perm","0.791174909923702"
"Perm","0.78740760225199"
"Perm","0.794383211428001"
"Perm","0.79064402487478"
"Perm","0.790832090457613"
"Perm","0.795306097584882"
"Perm","0.786794519016619"
"Perm","0.780827379118963"
"Perm","0.792530277079894"
"Perm","0.777079941967716"
"Perm","0.788168459595217"
"Perm","0.788579974187224"
"Perm","0.789670013340539"
"Perm","0.791020655667474"
"Perm","0.782630873063315"
"Perm","0.781694618305758"
"Perm","0.786872516068407"
"Perm","0.791085078728078"
"Perm","0.792374598586751"
"Perm","0.779503395077371"
"Perm","0.787990983349966"
"Perm","0.788908011072715"
"Perm","0.785933937893956"
"Perm","0.789321034446247"
"Perm","0.785525689597471"
"Perm","0.791429059179871"
"Perm","0.780209349226585"
"Perm","0.782130474440275"
