"Type","SumEntropy"
"True","0.767527437665201"
"Perm","0.788507934135592"
"Perm","0.794130185960975"
"Perm","0.79336838070546"
"Perm","0.793535641287829"
"Perm","0.797986480945969"
"Perm","0.794187590743815"
"Perm","0.79329561110798"
"Perm","0.790903570241689"
"Perm","0.799060773628186"
"Perm","0.791518188037571"
"Perm","0.793423197627834"
"Perm","0.79443652347238"
"Perm","0.789212700349607"
"Perm","0.785448538199019"
"Perm","0.791812564885264"
"Perm","0.789580640904219"
"Perm","0.795020307856889"
"Perm","0.792705756241614"
"Perm","0.790705906521126"
"Perm","0.786251339306877"
"Perm","0.799426906392161"
"Perm","0.796634077832061"
"Perm","0.787091361473146"
"Perm","0.798795636261736"
"Perm","0.795307301612217"
"Perm","0.790099682133526"
"Perm","0.7888584507846"
"Perm","0.798813722811204"
"Perm","0.795370196692738"
"Perm","0.79517747940858"
"Perm","0.800632436940235"
"Perm","0.788298702760859"
"Perm","0.800001771961879"
"Perm","0.796317298669493"
"Perm","0.796170392954303"
"Perm","0.792368746244378"
"Perm","0.794263211938758"
"Perm","0.791945795966007"
"Perm","0.786346586926825"
"Perm","0.792973834025875"
"Perm","0.787659602320206"
"Perm","0.799603961631167"
"Perm","0.78997303205728"
"Perm","0.794009729390087"
"Perm","0.783592939387763"
"Perm","0.800836094729741"
"Perm","0.795767536261748"
"Perm","0.786740639436069"
"Perm","0.798966194640875"
"Perm","0.78843811402502"
"Perm","0.791119993599198"
"Perm","0.787223944136257"
"Perm","0.79047482468907"
"Perm","0.798668923592542"
"Perm","0.797732023670444"
"Perm","0.785797609837914"
"Perm","0.791577295886134"
"Perm","0.792125802955766"
"Perm","0.79469783431581"
"Perm","0.79417729714399"
"Perm","0.794706177543388"
"Perm","0.787200661388748"
"Perm","0.787061675976144"
"Perm","0.794209592046279"
"Perm","0.789967682711582"
"Perm","0.789731832669075"
"Perm","0.79313776263742"
"Perm","0.791801443706665"
"Perm","0.801000799619361"
"Perm","0.791563767031831"
"Perm","0.79112255369903"
"Perm","0.791185235110105"
"Perm","0.793422819134628"
"Perm","0.796005743924225"
"Perm","0.790164134681703"
"Perm","0.785210029260037"
"Perm","0.790260704833209"
"Perm","0.79761395682544"
"Perm","0.787974529118885"
"Perm","0.792242407543005"
"Perm","0.794062742751318"
"Perm","0.799173621336285"
"Perm","0.788042349092271"
"Perm","0.789953127447332"
"Perm","0.789156057604309"
"Perm","0.788033287843471"
"Perm","0.786776168440408"
"Perm","0.796984992411998"
"Perm","0.789894495979646"
"Perm","0.796605290937216"
"Perm","0.788384593039013"
"Perm","0.785841445439596"
"Perm","0.784995640091938"
"Perm","0.795303575673416"
"Perm","0.792614633336838"
"Perm","0.781297345570259"
"Perm","0.793951462795427"
"Perm","0.781427788183921"
"Perm","0.796984711405798"
"Perm","0.787511510242093"
