"Type","SumEntropy"
"True","0.767935596193604"
"Perm","0.80328357587362"
"Perm","0.8019741869402"
"Perm","0.804054337361371"
"Perm","0.808421213913831"
"Perm","0.803229157102965"
"Perm","0.808635836570821"
"Perm","0.798098537985298"
"Perm","0.79428377056836"
"Perm","0.808545927685566"
"Perm","0.802219149358681"
"Perm","0.80087737274579"
"Perm","0.797208101546036"
"Perm","0.800891951708801"
"Perm","0.800244659017802"
"Perm","0.802268143147822"
"Perm","0.795934084139689"
"Perm","0.808116749803635"
"Perm","0.805757626181083"
"Perm","0.806388772576515"
"Perm","0.803312129100186"
"Perm","0.797531551556221"
"Perm","0.803178644042172"
"Perm","0.802902286866114"
"Perm","0.807846927305908"
"Perm","0.808769523406881"
"Perm","0.793763287261864"
"Perm","0.804467358135558"
"Perm","0.810083264341252"
"Perm","0.797322448445156"
"Perm","0.796966040813514"
"Perm","0.807148619749481"
"Perm","0.809427309047223"
"Perm","0.811096997880626"
"Perm","0.802262236235678"
"Perm","0.805427969531099"
"Perm","0.805785641207566"
"Perm","0.803506903582783"
"Perm","0.798416921062961"
"Perm","0.796542402024832"
"Perm","0.80841546564629"
"Perm","0.799876751988306"
"Perm","0.803770220687336"
"Perm","0.80698287134769"
"Perm","0.804621885883166"
"Perm","0.812277177956272"
"Perm","0.796832873850921"
"Perm","0.797749201780224"
"Perm","0.807256635424363"
"Perm","0.79689641562273"
"Perm","0.804041895237632"
"Perm","0.801609340144014"
"Perm","0.803704898415486"
"Perm","0.804788204654177"
"Perm","0.799414909710373"
"Perm","0.79927911806993"
"Perm","0.796912119874099"
"Perm","0.808026117257145"
"Perm","0.804406544932228"
"Perm","0.802110130782982"
"Perm","0.803980077542331"
"Perm","0.805726140955589"
"Perm","0.806036232225739"
"Perm","0.802685738654565"
"Perm","0.80885953735116"
"Perm","0.802659203873189"
"Perm","0.804108994775735"
"Perm","0.801890875176282"
"Perm","0.798729643557831"
"Perm","0.800108417798736"
"Perm","0.797802172404767"
"Perm","0.80067293633384"
"Perm","0.805214031286702"
"Perm","0.79492336560516"
"Perm","0.797526703870582"
"Perm","0.803443482822468"
"Perm","0.806375500721735"
"Perm","0.799864262632685"
"Perm","0.808187476093551"
"Perm","0.803778983095512"
"Perm","0.79733923196885"
"Perm","0.804622024326439"
"Perm","0.8008242047992"
"Perm","0.80015546706761"
"Perm","0.801137476974697"
"Perm","0.800855755215673"
"Perm","0.801277656651696"
"Perm","0.806875752683655"
"Perm","0.807735995351393"
"Perm","0.802695957970178"
"Perm","0.800945273304524"
"Perm","0.806822213707061"
"Perm","0.803007306787092"
"Perm","0.798658120698023"
"Perm","0.803704173877902"
"Perm","0.806567766379326"
"Perm","0.799470886642881"
"Perm","0.796717958723838"
"Perm","0.806085251791375"
"Perm","0.797560069523729"
"Perm","0.805757417349321"
