"Type","SumEntropy"
"True","0.776569676094114"
"Perm","0.803336052112876"
"Perm","0.801745191343642"
"Perm","0.8047640002674"
"Perm","0.804262795153809"
"Perm","0.807425511978697"
"Perm","0.806747282915748"
"Perm","0.804469861920019"
"Perm","0.802033925513019"
"Perm","0.808818682206297"
"Perm","0.805407308223054"
"Perm","0.804041226341021"
"Perm","0.80364048419877"
"Perm","0.809112734353924"
"Perm","0.804098255164274"
"Perm","0.803326479835801"
"Perm","0.799386737076168"
"Perm","0.802502677511796"
"Perm","0.808630582115615"
"Perm","0.797817047243169"
"Perm","0.800726928841994"
"Perm","0.810510539431773"
"Perm","0.799157150477782"
"Perm","0.804984655035944"
"Perm","0.796436494878523"
"Perm","0.807585245437"
"Perm","0.799825144540606"
"Perm","0.803882146141548"
"Perm","0.805381459486029"
"Perm","0.809690534203903"
"Perm","0.811078966733642"
"Perm","0.804642308272081"
"Perm","0.806632509767317"
"Perm","0.805518958029307"
"Perm","0.817513805212002"
"Perm","0.807909371660596"
"Perm","0.794613932444498"
"Perm","0.802888004102744"
"Perm","0.802138723940234"
"Perm","0.815292823767721"
"Perm","0.810871859432923"
"Perm","0.805068675998816"
"Perm","0.800885158650199"
"Perm","0.814667288038582"
"Perm","0.808400528185291"
"Perm","0.811332343861911"
"Perm","0.812664344421065"
"Perm","0.806437207589982"
"Perm","0.804242330744109"
"Perm","0.808391148568742"
"Perm","0.80655547794614"
"Perm","0.804939489260695"
"Perm","0.80491214231061"
"Perm","0.807112989180979"
"Perm","0.801351655344469"
"Perm","0.806705037919388"
"Perm","0.802938408617834"
"Perm","0.805530845698248"
"Perm","0.802032435064629"
"Perm","0.801390050929616"
"Perm","0.805027379648042"
"Perm","0.809152512918589"
"Perm","0.807121821080748"
"Perm","0.804877480189237"
"Perm","0.802292863440098"
"Perm","0.802285519845546"
"Perm","0.805085182450695"
"Perm","0.806623934705191"
"Perm","0.805567365949806"
"Perm","0.807219618193855"
"Perm","0.807704164109664"
"Perm","0.804422641478841"
"Perm","0.805340230788779"
"Perm","0.808517247276374"
"Perm","0.804438507425394"
"Perm","0.807978394828498"
"Perm","0.802883200610349"
"Perm","0.806217867785235"
"Perm","0.800742677306177"
"Perm","0.812242443807533"
"Perm","0.798086713490858"
"Perm","0.804308836338323"
"Perm","0.799433658948342"
"Perm","0.804952005640466"
"Perm","0.804278638048021"
"Perm","0.801229857630417"
"Perm","0.812742556267922"
"Perm","0.809079261685052"
"Perm","0.808007529255549"
"Perm","0.804395557775076"
"Perm","0.80006079997032"
"Perm","0.802827880096175"
"Perm","0.805549502637104"
"Perm","0.802208223767356"
"Perm","0.807163689603068"
"Perm","0.807015896159164"
"Perm","0.815393240037588"
"Perm","0.802590760783879"
"Perm","0.80062692604652"
"Perm","0.807028468921365"
"Perm","0.804624621433642"
