"Type","SumEntropy"
"True","0.645021661680214"
"Perm","0.682647690926603"
"Perm","0.679715808912266"
"Perm","0.680420954049112"
"Perm","0.681955165050721"
"Perm","0.679053020080018"
"Perm","0.679530195312174"
"Perm","0.680384991093754"
"Perm","0.681095283455582"
"Perm","0.68009989007308"
"Perm","0.681619512994923"
"Perm","0.681568638236751"
"Perm","0.679952838386101"
"Perm","0.680531000380844"
"Perm","0.678897413544892"
"Perm","0.681437893902511"
"Perm","0.679941204158647"
"Perm","0.683645745689087"
"Perm","0.680306711769408"
"Perm","0.679881786898101"
"Perm","0.680988745660499"
"Perm","0.680417869869203"
"Perm","0.6786997367672"
"Perm","0.67686713798274"
"Perm","0.679235244188962"
"Perm","0.678942685153916"
"Perm","0.682840309425667"
"Perm","0.681535734729435"
"Perm","0.679019090490375"
"Perm","0.679943432215619"
"Perm","0.680149638330898"
"Perm","0.678298328444647"
"Perm","0.680941846747237"
"Perm","0.679690856155732"
"Perm","0.68027584617323"
"Perm","0.681730088712054"
"Perm","0.679873293316516"
"Perm","0.679816639413161"
"Perm","0.678520710480442"
"Perm","0.680334964813066"
"Perm","0.680851488860727"
"Perm","0.680621286872439"
"Perm","0.679005419136525"
"Perm","0.681779087414941"
"Perm","0.680820584987859"
"Perm","0.679492146070785"
"Perm","0.681426158054006"
"Perm","0.682430537136741"
"Perm","0.683012569315505"
"Perm","0.680470117993348"
"Perm","0.678875241145377"
"Perm","0.678509087655352"
"Perm","0.681276537396063"
"Perm","0.679281041868457"
"Perm","0.679260098342343"
"Perm","0.681481698726743"
"Perm","0.681813889380063"
"Perm","0.680726428945029"
"Perm","0.682135102482466"
"Perm","0.680278400497693"
"Perm","0.679673938931055"
"Perm","0.68094706851196"
"Perm","0.680406617762406"
"Perm","0.681438861714362"
"Perm","0.681486375491106"
"Perm","0.681286033138547"
"Perm","0.679799882537525"
"Perm","0.68202519985799"
"Perm","0.680271481482393"
"Perm","0.678943342358865"
"Perm","0.67817469114896"
"Perm","0.682231182670438"
"Perm","0.681002311621118"
"Perm","0.681264213632002"
"Perm","0.68261740750293"
"Perm","0.68167423976359"
"Perm","0.680242393972703"
"Perm","0.679382234126543"
"Perm","0.681935427074255"
"Perm","0.681030052322501"
"Perm","0.682129635940712"
"Perm","0.680904401259361"
"Perm","0.681168597423909"
"Perm","0.680841715859699"
"Perm","0.680505561266559"
"Perm","0.68194352931263"
"Perm","0.680842288080582"
"Perm","0.68143795999188"
"Perm","0.681118862046989"
"Perm","0.681129353138674"
"Perm","0.682233852300978"
"Perm","0.683242403204626"
"Perm","0.679237606776573"
"Perm","0.68283188289936"
"Perm","0.681394660720825"
"Perm","0.680905145820549"
"Perm","0.6798051507634"
"Perm","0.680560878368739"
"Perm","0.682221751648374"
"Perm","0.681217492340615"
"Perm","0.679491204014231"
"Perm","0.680241865923957"
"Perm","0.680245816377827"
"Perm","0.680085255723831"
"Perm","0.679341828278125"
"Perm","0.681235128463851"
"Perm","0.679343025165131"
"Perm","0.680374947604346"
"Perm","0.67998582206913"
"Perm","0.678503871404352"
"Perm","0.679417608335018"
"Perm","0.680311053332911"
"Perm","0.680087819349109"
"Perm","0.681462658653457"
"Perm","0.680502615043841"
"Perm","0.678935704527536"
"Perm","0.680701189364499"
"Perm","0.680804706014152"
"Perm","0.680325828617529"
"Perm","0.679985143669987"
"Perm","0.67906307174809"
"Perm","0.680237204913473"
"Perm","0.680874000516048"
"Perm","0.681491081938125"
"Perm","0.680052071990085"
"Perm","0.683791311485288"
"Perm","0.679911515773066"
"Perm","0.680718977761845"
"Perm","0.681086163292742"
"Perm","0.681257347267689"
"Perm","0.679879463443737"
"Perm","0.679094077505847"
"Perm","0.682432124887358"
"Perm","0.680674336113363"
"Perm","0.680850486229926"
"Perm","0.679767759358967"
"Perm","0.681001390185683"
"Perm","0.679978812760545"
"Perm","0.678396265527513"
"Perm","0.681403474756992"
"Perm","0.68039626622544"
"Perm","0.68097245981184"
"Perm","0.682230978287739"
"Perm","0.681177567222088"
"Perm","0.682377740119465"
"Perm","0.682124739873352"
"Perm","0.681583795371934"
"Perm","0.678291493156829"
"Perm","0.68088812266743"
"Perm","0.682278902817783"
"Perm","0.679871014133318"
"Perm","0.678909989790288"
"Perm","0.679585193165553"
"Perm","0.679419859930618"
"Perm","0.681662281760099"
"Perm","0.681232427025411"
"Perm","0.681585400086155"
"Perm","0.681245415996426"
"Perm","0.679949028171437"
"Perm","0.680530417556808"
"Perm","0.680073499350442"
"Perm","0.681450255860314"
"Perm","0.679029448855919"
"Perm","0.679055024872781"
"Perm","0.681901719694987"
"Perm","0.678684884799665"
"Perm","0.68189884729492"
"Perm","0.681680115682411"
"Perm","0.679802760028165"
"Perm","0.681165022765027"
