"Type","SumEntropy"
"True","0.77902103755301"
"Perm","0.803654095368486"
"Perm","0.8027007761527"
"Perm","0.802589135366948"
"Perm","0.795628286702372"
"Perm","0.79941979497736"
"Perm","0.803798451588311"
"Perm","0.802722552151817"
"Perm","0.803044445165766"
"Perm","0.797559868872491"
"Perm","0.801162471307328"
"Perm","0.799092342127368"
"Perm","0.800250710685993"
"Perm","0.799210073427427"
"Perm","0.801707166731561"
"Perm","0.803424079289027"
"Perm","0.80574709524546"
"Perm","0.801732903112716"
"Perm","0.805845037977958"
"Perm","0.806776037801331"
"Perm","0.800281867479832"
"Perm","0.798987365571985"
"Perm","0.803495745879697"
"Perm","0.801594426127756"
"Perm","0.791721842625748"
"Perm","0.799285609723358"
"Perm","0.806264072914406"
"Perm","0.800540405533424"
"Perm","0.799198777296336"
"Perm","0.808255064383135"
"Perm","0.806459926408531"
"Perm","0.799881589798384"
"Perm","0.803219565711689"
"Perm","0.803477234029727"
"Perm","0.798790008373987"
"Perm","0.795013470335943"
"Perm","0.802018266503039"
"Perm","0.802216580274359"
"Perm","0.802474988142017"
"Perm","0.794365445949912"
"Perm","0.799225042736978"
"Perm","0.804696763173773"
"Perm","0.797285180365224"
"Perm","0.802385206948593"
"Perm","0.801296202202789"
"Perm","0.803500037434733"
"Perm","0.79566308315358"
"Perm","0.804435594955799"
"Perm","0.798303567137866"
"Perm","0.802769720604238"
"Perm","0.801371318467888"
"Perm","0.798153780357207"
"Perm","0.8038047277213"
"Perm","0.802485020133207"
"Perm","0.79422152700859"
"Perm","0.798360916143874"
"Perm","0.806058802017528"
"Perm","0.801135743020944"
"Perm","0.801122227802257"
"Perm","0.800787914369389"
"Perm","0.800678672016681"
"Perm","0.800348219692812"
"Perm","0.798745421963271"
"Perm","0.80205146706773"
"Perm","0.798578457048691"
"Perm","0.806499397533076"
"Perm","0.804125364391704"
"Perm","0.798483829500669"
"Perm","0.796206279046037"
"Perm","0.800671484981058"
"Perm","0.795674802631741"
"Perm","0.800328200085968"
"Perm","0.799747953588199"
"Perm","0.798221643447784"
"Perm","0.802055608194772"
"Perm","0.79968895227439"
"Perm","0.80444343528131"
"Perm","0.805873691455976"
"Perm","0.802035847358794"
"Perm","0.800970575196596"
"Perm","0.805355453288714"
"Perm","0.801210990514252"
"Perm","0.801241276301027"
"Perm","0.79756803195735"
"Perm","0.80279602812884"
"Perm","0.8000235964346"
"Perm","0.800090874711321"
"Perm","0.797674213267372"
"Perm","0.808495635614336"
"Perm","0.800024256121575"
"Perm","0.804899587615978"
"Perm","0.799848797249043"
"Perm","0.805062036950696"
"Perm","0.798011972340606"
"Perm","0.801355060996334"
"Perm","0.796421497372104"
"Perm","0.805116911430067"
"Perm","0.801002732852996"
"Perm","0.801832646916463"
"Perm","0.803915982373244"
"Perm","0.801895698760099"
