"Type","SumEntropy"
"True","0.747924805785597"
"Perm","0.78398821572699"
"Perm","0.768930430106693"
"Perm","0.781792195592094"
"Perm","0.774365177022463"
"Perm","0.778069637667414"
"Perm","0.784947373948231"
"Perm","0.782352690358088"
"Perm","0.777163500600701"
"Perm","0.786449173402534"
"Perm","0.784394451341778"
"Perm","0.788397618495272"
"Perm","0.779035337834739"
"Perm","0.782178176462305"
"Perm","0.776816937806815"
"Perm","0.778455527679695"
"Perm","0.781939868077181"
"Perm","0.779997122398808"
"Perm","0.785151834332936"
"Perm","0.781709532729783"
"Perm","0.782766172870792"
"Perm","0.781962952813689"
"Perm","0.77550034321396"
"Perm","0.777448421714391"
"Perm","0.781853184135334"
"Perm","0.78101016486027"
"Perm","0.781306539311247"
"Perm","0.779640670594717"
"Perm","0.783747162142535"
"Perm","0.785167252517181"
"Perm","0.786143160789641"
"Perm","0.784813476068861"
"Perm","0.782336539425812"
"Perm","0.780269752438259"
"Perm","0.774836815165002"
"Perm","0.780479994555622"
"Perm","0.78438778858893"
"Perm","0.781900464621699"
"Perm","0.77807343367861"
"Perm","0.780127241744349"
"Perm","0.774352599305992"
"Perm","0.781535647602205"
"Perm","0.781090442679296"
"Perm","0.779652380737168"
"Perm","0.777358808038899"
"Perm","0.778716871728609"
"Perm","0.784794309884833"
"Perm","0.78528576891796"
"Perm","0.784184426701583"
"Perm","0.779728509520026"
"Perm","0.781105957006237"
"Perm","0.781361717904022"
"Perm","0.778492675134871"
"Perm","0.780156408005529"
"Perm","0.775329843279453"
"Perm","0.777450305308958"
"Perm","0.779099365211023"
"Perm","0.775975586846933"
"Perm","0.779626726076739"
"Perm","0.781566642551638"
"Perm","0.78636804265983"
"Perm","0.782979969213791"
"Perm","0.783114004814054"
"Perm","0.772423797482839"
"Perm","0.78088062544929"
"Perm","0.779339628395021"
"Perm","0.783685642929963"
"Perm","0.779751719633668"
"Perm","0.783185901506947"
"Perm","0.782637476226924"
"Perm","0.780649364993485"
"Perm","0.774960104087639"
"Perm","0.774977876431924"
"Perm","0.774527554924321"
"Perm","0.767887998291824"
"Perm","0.78296446751892"
"Perm","0.78285498580934"
"Perm","0.770924885129473"
"Perm","0.784854040239217"
"Perm","0.783859706168319"
"Perm","0.776211606778623"
"Perm","0.779269085755443"
"Perm","0.779542891795586"
"Perm","0.785012916439252"
"Perm","0.772647499862612"
"Perm","0.780696491662013"
"Perm","0.777265860427127"
"Perm","0.787845337721679"
"Perm","0.7813673304174"
"Perm","0.788095392307435"
"Perm","0.78415413677974"
"Perm","0.776089023399838"
"Perm","0.784671582287734"
"Perm","0.783433945660539"
"Perm","0.779811747376116"
"Perm","0.781601994357175"
"Perm","0.780307732205403"
"Perm","0.776452196334087"
"Perm","0.782499074223597"
"Perm","0.777968010785911"
"Perm","0.781154361199881"
