"Type","SumEntropy"
"True","0.63625590673857"
"Perm","0.650082214418533"
"Perm","0.650428480961103"
"Perm","0.649511914153937"
"Perm","0.650399422321278"
"Perm","0.65001655046513"
"Perm","0.650227306744188"
"Perm","0.649775991616239"
"Perm","0.648790304478308"
"Perm","0.648429435794547"
"Perm","0.650940077945107"
"Perm","0.648955343989778"
"Perm","0.649618543103848"
"Perm","0.649280330117551"
"Perm","0.651199485649107"
"Perm","0.648731492751436"
"Perm","0.650314470708656"
"Perm","0.650244389212804"
"Perm","0.649186814541844"
"Perm","0.649973717195117"
"Perm","0.649953290964584"
"Perm","0.650475619310957"
"Perm","0.649923361936942"
"Perm","0.651392596571917"
"Perm","0.648862251543149"
"Perm","0.650124693930864"
"Perm","0.648833934530435"
"Perm","0.651618842033577"
"Perm","0.649386116677764"
"Perm","0.649568682646944"
"Perm","0.649920596628781"
"Perm","0.648721658857868"
"Perm","0.650882114829683"
"Perm","0.648048192709928"
"Perm","0.648929170518143"
"Perm","0.649841002509853"
"Perm","0.65047993102811"
"Perm","0.651625503034186"
"Perm","0.649478711764487"
"Perm","0.650895382325579"
"Perm","0.650549203101579"
"Perm","0.649791486010741"
"Perm","0.650587957155739"
"Perm","0.649374269024687"
"Perm","0.648656028319464"
"Perm","0.648368551736093"
"Perm","0.64899877993406"
"Perm","0.649624140956413"
"Perm","0.649941035205187"
"Perm","0.64940805811477"
"Perm","0.65022138037176"
"Perm","0.64995220642787"
"Perm","0.650866597600642"
"Perm","0.650295409699716"
"Perm","0.648584661873998"
"Perm","0.649566142087431"
"Perm","0.650724388184275"
"Perm","0.649581336177981"
"Perm","0.650027739089997"
"Perm","0.647847042791764"
"Perm","0.649535926874333"
"Perm","0.649708875729088"
"Perm","0.649599833527655"
"Perm","0.649954898999932"
"Perm","0.649826794538898"
"Perm","0.6497320862495"
"Perm","0.647829032516381"
"Perm","0.651240700925216"
"Perm","0.649511843221133"
"Perm","0.649842506657345"
"Perm","0.649631420589328"
"Perm","0.649818995592027"
"Perm","0.64940611753072"
"Perm","0.650593679548543"
"Perm","0.649706773691814"
"Perm","0.649846090873666"
"Perm","0.649906876512111"
"Perm","0.650299732576218"
"Perm","0.650005875715605"
"Perm","0.649716530679241"
"Perm","0.64935576835234"
"Perm","0.649638857935937"
"Perm","0.647897649846343"
"Perm","0.64970863653321"
"Perm","0.649184825122613"
"Perm","0.650464989726788"
"Perm","0.649451503122481"
"Perm","0.649470386399499"
"Perm","0.64984107014565"
"Perm","0.651332052322856"
"Perm","0.649467437209868"
"Perm","0.64887607000929"
"Perm","0.649891469251473"
"Perm","0.649386701431046"
"Perm","0.650257247944808"
"Perm","0.648073815122965"
"Perm","0.64918511547779"
"Perm","0.649826135639051"
"Perm","0.649350095530803"
"Perm","0.651746819622638"
"Perm","0.649193772232564"
