"Type","SumEntropy"
"True","0.631456774224175"
"Perm","0.643784195967378"
"Perm","0.643949721872866"
"Perm","0.64430298876554"
"Perm","0.644701324552871"
"Perm","0.645310310144896"
"Perm","0.644797166820337"
"Perm","0.645910772118564"
"Perm","0.643918473840471"
"Perm","0.644671690692457"
"Perm","0.643849908386067"
"Perm","0.644590157952075"
"Perm","0.644964630143414"
"Perm","0.644173812877499"
"Perm","0.644986869428878"
"Perm","0.645002050331049"
"Perm","0.645349575187249"
"Perm","0.644969329545121"
"Perm","0.644958230970912"
"Perm","0.64571416513986"
"Perm","0.644340133034915"
"Perm","0.644060484577747"
"Perm","0.645669839708748"
"Perm","0.642741987672053"
"Perm","0.646229937626152"
"Perm","0.644562699049752"
"Perm","0.644497520152134"
"Perm","0.644534000270445"
"Perm","0.645257926669652"
"Perm","0.643924135172602"
"Perm","0.645162884717797"
"Perm","0.645359118825669"
"Perm","0.645054462820112"
"Perm","0.643420043915402"
"Perm","0.644412932125081"
"Perm","0.644117361290331"
"Perm","0.643531652744017"
"Perm","0.644393225084154"
"Perm","0.645039056433491"
"Perm","0.645042484013334"
"Perm","0.644189277461034"
"Perm","0.645561569053015"
"Perm","0.643851611598498"
"Perm","0.644494336569927"
"Perm","0.644823350608569"
"Perm","0.643156995212863"
"Perm","0.644996412805059"
"Perm","0.645318137074537"
"Perm","0.645306300539931"
"Perm","0.645422952053637"
"Perm","0.643860006429257"
"Perm","0.644837028133304"
"Perm","0.644051481225093"
"Perm","0.644964200466859"
"Perm","0.64536697568869"
"Perm","0.643792876197611"
"Perm","0.644274709156291"
"Perm","0.644760087893315"
"Perm","0.643805183645597"
"Perm","0.645763610042376"
"Perm","0.644187173667376"
"Perm","0.644407472028014"
"Perm","0.643785514854984"
"Perm","0.645510456785709"
"Perm","0.644380011329148"
"Perm","0.644933147601128"
"Perm","0.644811777338003"
"Perm","0.645259134199145"
"Perm","0.645451373353881"
"Perm","0.643950040508416"
"Perm","0.645471111790294"
"Perm","0.643655241851647"
"Perm","0.644509107598803"
"Perm","0.644727827420277"
"Perm","0.645091429217931"
"Perm","0.645208781098742"
"Perm","0.644337729873066"
"Perm","0.643710329018546"
"Perm","0.644574130539116"
"Perm","0.644663305610481"
"Perm","0.643981470694603"
"Perm","0.645981419111143"
"Perm","0.642647663897167"
"Perm","0.64447025137782"
"Perm","0.644425383790136"
"Perm","0.644137447401407"
"Perm","0.643535815831308"
"Perm","0.644950823611276"
"Perm","0.644239523723986"
"Perm","0.645709280833543"
"Perm","0.644165306415578"
"Perm","0.644514363513966"
"Perm","0.645724104137851"
"Perm","0.645013813861744"
"Perm","0.644505255922969"
"Perm","0.64574740335713"
"Perm","0.644975694233941"
"Perm","0.643682091654069"
"Perm","0.643452100560661"
"Perm","0.645189140359563"
"Perm","0.64513945931256"
