"Type","SumEntropy"
"True","0.647907846001882"
"Perm","0.660171289269242"
"Perm","0.659453912314807"
"Perm","0.660494875089002"
"Perm","0.658421806978414"
"Perm","0.659670508342892"
"Perm","0.659547605986405"
"Perm","0.657636526429111"
"Perm","0.658366495756869"
"Perm","0.660119059181599"
"Perm","0.659632902997553"
"Perm","0.659868599167305"
"Perm","0.65898436268894"
"Perm","0.659162176711078"
"Perm","0.658558074997425"
"Perm","0.659696927477182"
"Perm","0.659866217581175"
"Perm","0.658161401091181"
"Perm","0.660263593931503"
"Perm","0.662162469878043"
"Perm","0.655274497741"
"Perm","0.661159568998113"
"Perm","0.660689979524054"
"Perm","0.659836431681428"
"Perm","0.660002554791611"
"Perm","0.661649756189625"
"Perm","0.660544490000639"
"Perm","0.659043947880237"
"Perm","0.657907712426635"
"Perm","0.658391951463483"
"Perm","0.659584838308327"
"Perm","0.658261612029429"
"Perm","0.660558291251855"
"Perm","0.662066372080283"
"Perm","0.658579393967455"
"Perm","0.659990153899276"
"Perm","0.65865256352166"
"Perm","0.658123122501516"
"Perm","0.659201119303059"
"Perm","0.660100109277357"
"Perm","0.659981921984288"
"Perm","0.661079036941089"
"Perm","0.658558304685833"
"Perm","0.655119533909088"
"Perm","0.659694953387332"
"Perm","0.660427148300365"
"Perm","0.658357459500119"
"Perm","0.658153346244183"
"Perm","0.658838629163468"
"Perm","0.654785240699721"
"Perm","0.660029393800647"
"Perm","0.660280980138369"
"Perm","0.65939545734741"
"Perm","0.660065017471289"
"Perm","0.660723018259677"
"Perm","0.659708084130501"
"Perm","0.659907441647702"
"Perm","0.659405770411891"
"Perm","0.660294396790781"
"Perm","0.658512529786726"
"Perm","0.658900616927377"
"Perm","0.660340976100964"
"Perm","0.661688660830286"
"Perm","0.6604069533592"
"Perm","0.659002457179899"
"Perm","0.658786287978397"
"Perm","0.660725342366256"
"Perm","0.659591776900997"
"Perm","0.659436375312951"
"Perm","0.660123022596459"
"Perm","0.659792411593096"
"Perm","0.660400059698576"
"Perm","0.660253330065597"
"Perm","0.655076968116028"
"Perm","0.659563260848738"
"Perm","0.658318019986423"
"Perm","0.660361432867083"
"Perm","0.659257583649714"
"Perm","0.660998470898168"
"Perm","0.662410738583874"
"Perm","0.658325240992769"
"Perm","0.660484322958999"
"Perm","0.660983986734803"
"Perm","0.661039936321656"
"Perm","0.660678635356869"
"Perm","0.659934136396718"
"Perm","0.658912511877403"
"Perm","0.660011899683125"
"Perm","0.658756223721116"
"Perm","0.659840040771051"
"Perm","0.660119956791374"
"Perm","0.658823012030649"
"Perm","0.660628196072395"
"Perm","0.660901954880262"
"Perm","0.661092635485059"
"Perm","0.66020907731365"
"Perm","0.658860074553754"
"Perm","0.659519924820499"
"Perm","0.659092786375136"
"Perm","0.659711483110329"
"Perm","0.659685956455167"
