"Type","SumEntropy"
"True","0.779454388535112"
"Perm","0.81770237863389"
"Perm","0.821528124144023"
"Perm","0.81477078356135"
"Perm","0.805768097125684"
"Perm","0.815522712149947"
"Perm","0.823419207933344"
"Perm","0.806255927827566"
"Perm","0.817087147506389"
"Perm","0.81076114649293"
"Perm","0.811069958663985"
"Perm","0.826837073264412"
"Perm","0.809703664212388"
"Perm","0.802607651864062"
"Perm","0.826359203481824"
"Perm","0.808851364464491"
"Perm","0.815216179198152"
"Perm","0.814758951625694"
"Perm","0.814144518637993"
"Perm","0.811717781120041"
"Perm","0.81632080541326"
"Perm","0.81516895066595"
"Perm","0.81649692702505"
"Perm","0.820480142223256"
"Perm","0.815135812640289"
"Perm","0.81806975375185"
"Perm","0.818777977748459"
"Perm","0.816607689747854"
"Perm","0.814888010708691"
"Perm","0.812898581757162"
"Perm","0.817317675639076"
"Perm","0.813460346246865"
"Perm","0.809490900386541"
"Perm","0.81045657755927"
"Perm","0.821924296067425"
"Perm","0.814486835528097"
"Perm","0.814562333946771"
"Perm","0.807258259270683"
"Perm","0.808717062964262"
"Perm","0.813811369601465"
"Perm","0.814739823996407"
"Perm","0.80645744292754"
"Perm","0.808784754908295"
"Perm","0.818224900989973"
"Perm","0.818413473375074"
"Perm","0.818749964072847"
"Perm","0.81733551178253"
"Perm","0.813722129793649"
"Perm","0.815843650118141"
"Perm","0.807216021530284"
"Perm","0.809250740204311"
"Perm","0.820807364543563"
"Perm","0.812988597547727"
"Perm","0.814075084244147"
"Perm","0.816151618260636"
"Perm","0.811039840549378"
"Perm","0.818880726892018"
"Perm","0.816492606406992"
"Perm","0.815891011230946"
"Perm","0.822138358030219"
"Perm","0.816705436837207"
"Perm","0.809648518305451"
"Perm","0.814391274948864"
"Perm","0.804966635742959"
"Perm","0.819877055477632"
"Perm","0.811868259350034"
"Perm","0.813655234743313"
"Perm","0.818913845022476"
"Perm","0.80627119446977"
"Perm","0.816309242756282"
"Perm","0.800111954229761"
"Perm","0.811765596156773"
"Perm","0.814553614183824"
"Perm","0.814172555213335"
"Perm","0.806089433040257"
"Perm","0.816227185761624"
"Perm","0.815354158231797"
"Perm","0.809171937103285"
"Perm","0.809188376984507"
"Perm","0.823369743508692"
"Perm","0.8162728972254"
"Perm","0.815389706373486"
"Perm","0.8119249910606"
"Perm","0.814071031473435"
"Perm","0.814131216739848"
"Perm","0.825824530481322"
"Perm","0.818573225075948"
"Perm","0.815011717860069"
"Perm","0.813798006419946"
"Perm","0.808828192605268"
"Perm","0.817474853891773"
"Perm","0.818056114896974"
"Perm","0.820699311001228"
"Perm","0.814180231707832"
"Perm","0.811997813277192"
"Perm","0.812225086682737"
"Perm","0.807968450214584"
"Perm","0.807196291508123"
"Perm","0.818994589500732"
"Perm","0.815929026152423"
"Perm","0.804544893412529"
