"Type","SumEntropy"
"True","0.616786566203856"
"Perm","0.631650872067148"
"Perm","0.629521345976735"
"Perm","0.630747084536652"
"Perm","0.630123836914163"
"Perm","0.631133832841591"
"Perm","0.630776655681443"
"Perm","0.631022165582884"
"Perm","0.629990507532724"
"Perm","0.630851116272121"
"Perm","0.631275198367754"
"Perm","0.630494944065605"
"Perm","0.630889026960615"
"Perm","0.631963686439917"
"Perm","0.630588399377678"
"Perm","0.630809692419283"
"Perm","0.629678775961219"
"Perm","0.631000956789332"
"Perm","0.628666662800506"
"Perm","0.629420046393273"
"Perm","0.629662017323747"
"Perm","0.630874511949106"
"Perm","0.631312366109585"
"Perm","0.63086642452168"
"Perm","0.631725367867084"
"Perm","0.630950022729884"
"Perm","0.631679101778555"
"Perm","0.630414586784482"
"Perm","0.631979811703847"
"Perm","0.63131740313087"
"Perm","0.630094641980245"
"Perm","0.63041234276266"
"Perm","0.630774899312397"
"Perm","0.630379565758743"
"Perm","0.628974104134859"
"Perm","0.630715853104244"
"Perm","0.630397305303451"
"Perm","0.630520271591808"
"Perm","0.630520441131624"
"Perm","0.632174183610432"
"Perm","0.630770693005275"
"Perm","0.631294324054791"
"Perm","0.630105868648182"
"Perm","0.62978249087544"
"Perm","0.630505771203828"
"Perm","0.631842547896383"
"Perm","0.631314861609632"
"Perm","0.62992159396757"
"Perm","0.629665514713038"
"Perm","0.630879223156738"
"Perm","0.631935990277747"
"Perm","0.632829478013129"
"Perm","0.631131479099065"
"Perm","0.630163583210111"
"Perm","0.631883871839904"
"Perm","0.631725551801826"
"Perm","0.630952024636001"
"Perm","0.630318021338444"
"Perm","0.630488340374657"
"Perm","0.630949943604564"
"Perm","0.631710190226421"
"Perm","0.631637141869206"
"Perm","0.631358948074425"
"Perm","0.632516113825493"
"Perm","0.630760798570078"
"Perm","0.630671528942626"
"Perm","0.630220337887503"
"Perm","0.631714885991941"
"Perm","0.630662588303322"
"Perm","0.63116305942459"
"Perm","0.630999907113492"
"Perm","0.632013532038465"
"Perm","0.631482977530776"
"Perm","0.631625943561767"
"Perm","0.630938604549065"
"Perm","0.630278439590388"
"Perm","0.632356835018391"
"Perm","0.629672126217825"
"Perm","0.631477736412834"
"Perm","0.631721535865851"
"Perm","0.630457385714405"
"Perm","0.63104521558644"
"Perm","0.630761787785198"
"Perm","0.631133793198421"
"Perm","0.629400269481268"
"Perm","0.630321947182827"
"Perm","0.6305641316278"
"Perm","0.631809785860711"
"Perm","0.630460856487014"
"Perm","0.63120207019326"
"Perm","0.629963704670596"
"Perm","0.631031958618304"
"Perm","0.63112143710579"
"Perm","0.631007172373385"
"Perm","0.630348633564646"
"Perm","0.630594221724873"
"Perm","0.630487473713019"
"Perm","0.632736397150755"
"Perm","0.62968579889594"
"Perm","0.629602268619207"
"Perm","0.632288567325953"
