"Type","SumEntropy"
"True","0.628150076644542"
"Perm","0.640632661841253"
"Perm","0.642317222526409"
"Perm","0.641585303882177"
"Perm","0.642310092854395"
"Perm","0.642435454101796"
"Perm","0.64101591132676"
"Perm","0.642730693090533"
"Perm","0.641911314596298"
"Perm","0.641010258710345"
"Perm","0.6406050122522"
"Perm","0.641555708602985"
"Perm","0.642353020765214"
"Perm","0.641866308099535"
"Perm","0.642278316105356"
"Perm","0.641181133183517"
"Perm","0.640780951200503"
"Perm","0.642174921740293"
"Perm","0.643137559338527"
"Perm","0.643023513658235"
"Perm","0.640896908275741"
"Perm","0.642808235845436"
"Perm","0.642115442467658"
"Perm","0.64113746388111"
"Perm","0.642816685232652"
"Perm","0.642381841491246"
"Perm","0.641101872713436"
"Perm","0.642723284262189"
"Perm","0.639904950898668"
"Perm","0.641256470482773"
"Perm","0.642401873007726"
"Perm","0.641877606334528"
"Perm","0.641884984570561"
"Perm","0.641894044588496"
"Perm","0.641645082206666"
"Perm","0.642224562227126"
"Perm","0.642106027219585"
"Perm","0.640444766487253"
"Perm","0.641976660074576"
"Perm","0.64092673599415"
"Perm","0.643004530749399"
"Perm","0.641698913472444"
"Perm","0.642572444860606"
"Perm","0.641557126571224"
"Perm","0.641688666420576"
"Perm","0.642220161743411"
"Perm","0.642649828773245"
"Perm","0.641804551583667"
"Perm","0.64241568490814"
"Perm","0.641231129477557"
"Perm","0.640846786570352"
"Perm","0.640195849031197"
"Perm","0.642595590872395"
"Perm","0.642531995315829"
"Perm","0.642079737160994"
"Perm","0.640495810470304"
"Perm","0.642704168215474"
"Perm","0.643014873006325"
"Perm","0.642498288851833"
"Perm","0.640756782258267"
"Perm","0.642507741996766"
"Perm","0.641672800866262"
"Perm","0.641837843919611"
"Perm","0.641407303992158"
"Perm","0.641025438293659"
"Perm","0.64042972419273"
"Perm","0.640269808259089"
"Perm","0.641356983353487"
"Perm","0.642496177254632"
"Perm","0.640805766414243"
"Perm","0.642516264496039"
"Perm","0.642440669479132"
"Perm","0.64130298098894"
"Perm","0.641644244768531"
"Perm","0.6412047633888"
"Perm","0.640014280893826"
"Perm","0.64137973910332"
"Perm","0.640846805875537"
"Perm","0.64221830558466"
"Perm","0.64075243376164"
"Perm","0.641240599773383"
"Perm","0.642300397637761"
"Perm","0.640648999781736"
"Perm","0.641153188713124"
"Perm","0.641467911982607"
"Perm","0.642578919587273"
"Perm","0.641256615726878"
"Perm","0.642738531241423"
"Perm","0.640385449918882"
"Perm","0.642553058433"
"Perm","0.641068850206948"
"Perm","0.641459207777512"
"Perm","0.64285518452339"
"Perm","0.642292090810912"
"Perm","0.640542703437724"
"Perm","0.642028563904345"
"Perm","0.641696180775461"
"Perm","0.641355103752602"
"Perm","0.643047967978621"
"Perm","0.641644444695088"
"Perm","0.642427464392222"
