"Type","SumEntropy"
"True","0.77189353634982"
"Perm","0.805585069627175"
"Perm","0.807048837378966"
"Perm","0.810946131004491"
"Perm","0.807083730027726"
"Perm","0.806920440158683"
"Perm","0.803654264055798"
"Perm","0.809595231195793"
"Perm","0.810886889260394"
"Perm","0.81018514549845"
"Perm","0.801754635005898"
"Perm","0.806562653779845"
"Perm","0.806970300845433"
"Perm","0.817606848477403"
"Perm","0.801393939648122"
"Perm","0.810016911879014"
"Perm","0.810427832990027"
"Perm","0.810156946502888"
"Perm","0.810037682725823"
"Perm","0.813507049190529"
"Perm","0.805233475619188"
"Perm","0.810731137282175"
"Perm","0.807629960424623"
"Perm","0.811425278340211"
"Perm","0.804748965741374"
"Perm","0.8125448900591"
"Perm","0.816931503017068"
"Perm","0.805036341995269"
"Perm","0.802352035724516"
"Perm","0.807140214753513"
"Perm","0.808752942564506"
"Perm","0.811323538915569"
"Perm","0.801645106148334"
"Perm","0.800985017196187"
"Perm","0.816712813475726"
"Perm","0.810613306721132"
"Perm","0.806348468470775"
"Perm","0.804639717314331"
"Perm","0.807244054931015"
"Perm","0.810068146089953"
"Perm","0.805094219716661"
"Perm","0.805142699182136"
"Perm","0.806099573914725"
"Perm","0.805693529422793"
"Perm","0.805601937960647"
"Perm","0.807452863633209"
"Perm","0.802283513145844"
"Perm","0.805557470765494"
"Perm","0.805872233664902"
"Perm","0.80897035646053"
"Perm","0.807153095133376"
"Perm","0.801074608477832"
"Perm","0.810222140523933"
"Perm","0.80473388956354"
"Perm","0.805679433955862"
"Perm","0.804234951078509"
"Perm","0.79682010713003"
"Perm","0.806971264812015"
"Perm","0.806577700497338"
"Perm","0.801670529266161"
"Perm","0.81082229697225"
"Perm","0.81254662683699"
"Perm","0.806467561061357"
"Perm","0.806989177276247"
"Perm","0.808226543949111"
"Perm","0.815152128130833"
"Perm","0.808611337792254"
"Perm","0.79755662137776"
"Perm","0.808254790218452"
"Perm","0.811106565009567"
"Perm","0.804954832947139"
"Perm","0.810763728424659"
"Perm","0.806734258323547"
"Perm","0.809309340335505"
"Perm","0.809775588543015"
"Perm","0.807672778455959"
"Perm","0.809030112065061"
"Perm","0.807889812161536"
"Perm","0.803776647200744"
"Perm","0.810749139577582"
"Perm","0.807758160083161"
"Perm","0.803439671508065"
"Perm","0.808246747479185"
"Perm","0.803955737458007"
"Perm","0.804913347861814"
"Perm","0.812050350460859"
"Perm","0.805160601815063"
"Perm","0.816113356024669"
"Perm","0.806763296545859"
"Perm","0.811500959625311"
"Perm","0.807248766323794"
"Perm","0.804763064733043"
"Perm","0.805627737415459"
"Perm","0.813954121779666"
"Perm","0.811755587014001"
"Perm","0.81194753118233"
"Perm","0.808298723315971"
"Perm","0.79839886279172"
"Perm","0.810038220635232"
"Perm","0.802921632856381"
"Perm","0.801950257899115"
