"Type","SumEntropy"
"True","0.617723902672007"
"Perm","0.635265279998881"
"Perm","0.635622941200056"
"Perm","0.635232991119429"
"Perm","0.63574149548258"
"Perm","0.634480604277824"
"Perm","0.636677623234692"
"Perm","0.636056854087271"
"Perm","0.6363197003558"
"Perm","0.635888572126472"
"Perm","0.63551824897058"
"Perm","0.634827335545524"
"Perm","0.635677592070298"
"Perm","0.635693553341419"
"Perm","0.635413046217301"
"Perm","0.634895995115128"
"Perm","0.634762374834997"
"Perm","0.634484149769693"
"Perm","0.634810764564903"
"Perm","0.635798899374957"
"Perm","0.634817750303246"
"Perm","0.635446445561611"
"Perm","0.63659942276627"
"Perm","0.635524065491334"
"Perm","0.635953796423747"
"Perm","0.634714726123604"
"Perm","0.635743721597259"
"Perm","0.636876230925753"
"Perm","0.637169514743561"
"Perm","0.635400968308266"
"Perm","0.635829278041988"
"Perm","0.636502269158941"
"Perm","0.635706906740226"
"Perm","0.634385395450625"
"Perm","0.635559838423339"
"Perm","0.634941529397924"
"Perm","0.636938234086364"
"Perm","0.637499692608497"
"Perm","0.636692009543977"
"Perm","0.636874455150454"
"Perm","0.637341289216951"
"Perm","0.634636735699805"
"Perm","0.637708804908575"
"Perm","0.636457062079916"
"Perm","0.637380926227057"
"Perm","0.636180429442376"
"Perm","0.637208164194035"
"Perm","0.634897628896753"
"Perm","0.635926228764939"
"Perm","0.635873196230935"
"Perm","0.636655700539474"
"Perm","0.635709758626323"
"Perm","0.635373893978347"
"Perm","0.635950422165217"
"Perm","0.635784840798764"
"Perm","0.635589800974937"
"Perm","0.636273195969803"
"Perm","0.636101228726981"
"Perm","0.636492451512982"
"Perm","0.636627320826144"
"Perm","0.635540548331917"
"Perm","0.634831110982729"
"Perm","0.634818062704458"
"Perm","0.635625907751826"
"Perm","0.637129209420218"
"Perm","0.635575685800953"
"Perm","0.635748688487346"
"Perm","0.637206982739928"
"Perm","0.636861535127149"
"Perm","0.635269517624581"
"Perm","0.635585425611499"
"Perm","0.635960021590554"
"Perm","0.635358960365192"
"Perm","0.636287661600234"
"Perm","0.638951817176492"
"Perm","0.635900506601179"
"Perm","0.636492752197491"
"Perm","0.636408320174497"
"Perm","0.636621030336364"
"Perm","0.635992760609156"
"Perm","0.635263190741192"
"Perm","0.635392200809482"
"Perm","0.636246206636813"
"Perm","0.635924936960744"
"Perm","0.635388515374956"
"Perm","0.635696902702298"
"Perm","0.636755931951917"
"Perm","0.634849633926033"
"Perm","0.636456512515223"
"Perm","0.637234135297728"
"Perm","0.63601929250166"
"Perm","0.635293378406757"
"Perm","0.636049327451226"
"Perm","0.636425049547232"
"Perm","0.634306149473923"
"Perm","0.635391566768894"
"Perm","0.635390170618197"
"Perm","0.63435142253604"
"Perm","0.636731966252013"
"Perm","0.63768782118948"
"Perm","0.636536454201466"
