"Type","SumEntropy"
"True","0.778843525698478"
"Perm","0.799763936589204"
"Perm","0.808461156434992"
"Perm","0.809439574570868"
"Perm","0.803243694827585"
"Perm","0.80219165586579"
"Perm","0.807232069753836"
"Perm","0.80601778750292"
"Perm","0.79973355805505"
"Perm","0.801420484649094"
"Perm","0.79986546370992"
"Perm","0.807188775581349"
"Perm","0.806289199359832"
"Perm","0.805962848405105"
"Perm","0.805945526070415"
"Perm","0.807087269921846"
"Perm","0.806593423229551"
"Perm","0.806902114108679"
"Perm","0.80402778320618"
"Perm","0.814998893382554"
"Perm","0.805331350928786"
"Perm","0.810034886681856"
"Perm","0.808366735901342"
"Perm","0.810530742805103"
"Perm","0.810179619120429"
"Perm","0.806803806643147"
"Perm","0.811347039316154"
"Perm","0.809517015841195"
"Perm","0.806613297013391"
"Perm","0.809960504388794"
"Perm","0.811510829728009"
"Perm","0.807010264631741"
"Perm","0.81113747697813"
"Perm","0.807472623387972"
"Perm","0.811238242342857"
"Perm","0.81409344453764"
"Perm","0.808482421954123"
"Perm","0.806819354052347"
"Perm","0.801221478133724"
"Perm","0.80704536537527"
"Perm","0.804798333834461"
"Perm","0.803549700764318"
"Perm","0.804828146366895"
"Perm","0.811548378655689"
"Perm","0.80310789235554"
"Perm","0.804636676917776"
"Perm","0.807099114403144"
"Perm","0.813404735322985"
"Perm","0.798872398985017"
"Perm","0.810268797817122"
"Perm","0.806597177546673"
"Perm","0.807251022823756"
"Perm","0.806105562527566"
"Perm","0.803981577688239"
"Perm","0.807796635922632"
"Perm","0.800953040386321"
"Perm","0.799934007908854"
"Perm","0.805956255002517"
"Perm","0.810040729157784"
"Perm","0.808076243019649"
"Perm","0.804734098129144"
"Perm","0.807740420615159"
"Perm","0.813575565985127"
"Perm","0.802715149834989"
"Perm","0.808927118420966"
"Perm","0.813798082268786"
"Perm","0.811736713990236"
"Perm","0.810638835729403"
"Perm","0.811697870693669"
"Perm","0.808367249054868"
"Perm","0.803415455854129"
"Perm","0.807321975931227"
"Perm","0.80555403489808"
"Perm","0.804650765317472"
"Perm","0.804720905896013"
"Perm","0.807836714742621"
"Perm","0.808660261264778"
"Perm","0.806804197066628"
"Perm","0.807448064932542"
"Perm","0.807240595028339"
"Perm","0.803249220155222"
"Perm","0.801820385949759"
"Perm","0.810194862202581"
"Perm","0.805306042320667"
"Perm","0.812428798727"
"Perm","0.806505149412638"
"Perm","0.802495698842"
"Perm","0.808132417615039"
"Perm","0.809403073835314"
"Perm","0.814486110271824"
"Perm","0.810013704976083"
"Perm","0.803329949145546"
"Perm","0.798233980834103"
"Perm","0.80401072508545"
"Perm","0.807450414097642"
"Perm","0.807658092296957"
"Perm","0.804281364844743"
"Perm","0.80845854825189"
"Perm","0.811704781531686"
"Perm","0.810002060111395"
"Perm","0.804297824536112"
