"Type","SumEntropy"
"True","0.723170760280274"
"Perm","0.765470752601239"
"Perm","0.773733765724133"
"Perm","0.763182656454947"
"Perm","0.76590161066074"
"Perm","0.774961656791486"
"Perm","0.765286897763755"
"Perm","0.766610390343051"
"Perm","0.77127562580138"
"Perm","0.761537847213662"
"Perm","0.766397149340671"
"Perm","0.762683596565579"
"Perm","0.770935715265139"
"Perm","0.769356216322662"
"Perm","0.772318843923118"
"Perm","0.77087359268376"
"Perm","0.769291941523924"
"Perm","0.77127932111821"
"Perm","0.771945980253462"
"Perm","0.767158763477718"
"Perm","0.769376582007868"
"Perm","0.769955185894834"
"Perm","0.775495895691059"
"Perm","0.766451216802862"
"Perm","0.767806386634299"
"Perm","0.765949742923418"
"Perm","0.772924195807881"
"Perm","0.769605176327037"
"Perm","0.773375458091454"
"Perm","0.770359988511335"
"Perm","0.774146472197691"
"Perm","0.778663555212448"
"Perm","0.770202361714354"
"Perm","0.770275610590452"
"Perm","0.767609031191062"
"Perm","0.76844106336562"
"Perm","0.776559435834028"
"Perm","0.762618487304506"
"Perm","0.772347970086443"
"Perm","0.769590028871968"
"Perm","0.772028068648686"
"Perm","0.775043937752386"
"Perm","0.778031296670377"
"Perm","0.776353602504074"
"Perm","0.774827400863452"
"Perm","0.766298339761094"
"Perm","0.766403176707026"
"Perm","0.77233046754997"
"Perm","0.768982410587582"
"Perm","0.767875667449714"
"Perm","0.772728589483078"
"Perm","0.773513172482547"
"Perm","0.772591351314345"
"Perm","0.770723638174647"
"Perm","0.771089319518372"
"Perm","0.768982429916786"
"Perm","0.763439859528177"
"Perm","0.767092550603409"
"Perm","0.768773932840629"
"Perm","0.764925395691777"
"Perm","0.779529687161648"
"Perm","0.771412778080981"
"Perm","0.77165670497457"
"Perm","0.77160305407294"
"Perm","0.764216990254017"
"Perm","0.771509522374133"
"Perm","0.773459374112896"
"Perm","0.767342261230839"
"Perm","0.769930405423092"
"Perm","0.767725714644947"
"Perm","0.766039215742802"
"Perm","0.773598150481751"
"Perm","0.774965152064495"
"Perm","0.765849554271539"
"Perm","0.771445623301295"
"Perm","0.767453152382425"
"Perm","0.770566109153334"
"Perm","0.765872132996885"
"Perm","0.76909155517193"
"Perm","0.766243523720563"
"Perm","0.755509291333618"
"Perm","0.767555576276285"
"Perm","0.774578015200595"
"Perm","0.76856981335421"
"Perm","0.771952485566375"
"Perm","0.771226457274339"
"Perm","0.770547545637653"
"Perm","0.771272903186016"
"Perm","0.770831450640847"
"Perm","0.775079804006968"
"Perm","0.76611142654025"
"Perm","0.776607108525679"
"Perm","0.76515984156327"
"Perm","0.760537414135079"
"Perm","0.76154394903476"
"Perm","0.771307585936193"
"Perm","0.766220750280341"
"Perm","0.763534224268884"
"Perm","0.763861501163167"
"Perm","0.766446847784728"
"Perm","0.773813730394274"
