"Type","SumEntropy"
"True","0.616924268113569"
"Perm","0.62950356204108"
"Perm","0.630160415990763"
"Perm","0.629214875504412"
"Perm","0.630446717353148"
"Perm","0.628144747314578"
"Perm","0.630200335747192"
"Perm","0.630796891484789"
"Perm","0.631715509636253"
"Perm","0.628791094902509"
"Perm","0.630441839732626"
"Perm","0.629164335295858"
"Perm","0.631565140510698"
"Perm","0.629372509468822"
"Perm","0.629273693118943"
"Perm","0.62973762246473"
"Perm","0.629190530963648"
"Perm","0.63146100846811"
"Perm","0.630992625332744"
"Perm","0.631247675498457"
"Perm","0.628263406594094"
"Perm","0.630923237539493"
"Perm","0.630267464400052"
"Perm","0.628901374228994"
"Perm","0.629993720784737"
"Perm","0.630566571152473"
"Perm","0.63013688871463"
"Perm","0.630184120293794"
"Perm","0.630753364708761"
"Perm","0.631238644058411"
"Perm","0.630286557854801"
"Perm","0.629216185363028"
"Perm","0.63008566115998"
"Perm","0.630273905695976"
"Perm","0.629551029791859"
"Perm","0.62866703629355"
"Perm","0.628938589472784"
"Perm","0.63109972515877"
"Perm","0.628624332411738"
"Perm","0.629191319705425"
"Perm","0.629200270460437"
"Perm","0.629612470321856"
"Perm","0.630753804382638"
"Perm","0.631334136654615"
"Perm","0.631863908528714"
"Perm","0.630073129484779"
"Perm","0.629112626171859"
"Perm","0.630948947020078"
"Perm","0.629953075408802"
"Perm","0.630889243510081"
"Perm","0.629953585109901"
"Perm","0.628062193556443"
"Perm","0.630128009990135"
"Perm","0.629400786402453"
"Perm","0.630558917135644"
"Perm","0.630992117650016"
"Perm","0.630476787670828"
"Perm","0.63239272374339"
"Perm","0.6309208293704"
"Perm","0.631018310982726"
"Perm","0.630019855524286"
"Perm","0.629825159997707"
"Perm","0.630393355419539"
"Perm","0.629803958229057"
"Perm","0.630673022570203"
"Perm","0.629236218359286"
"Perm","0.629979902560494"
"Perm","0.629578562072673"
"Perm","0.629635301436636"
"Perm","0.629114930692018"
"Perm","0.62937703809769"
"Perm","0.631343963141029"
"Perm","0.63207300680556"
"Perm","0.628452891434615"
"Perm","0.62857577265571"
"Perm","0.630541982719722"
"Perm","0.629917826120372"
"Perm","0.630242056821903"
"Perm","0.630861270460363"
"Perm","0.630141643619114"
"Perm","0.629968972698796"
"Perm","0.630121725476286"
"Perm","0.631098069317904"
"Perm","0.629832615859878"
"Perm","0.632103412364834"
"Perm","0.629309980976453"
"Perm","0.631320867371834"
"Perm","0.628930822447553"
"Perm","0.63082226338685"
"Perm","0.62965456232365"
"Perm","0.630021452246957"
"Perm","0.629546028749595"
"Perm","0.629920009325535"
"Perm","0.631323017099677"
"Perm","0.630564966008084"
"Perm","0.630478885601804"
"Perm","0.628970238225823"
"Perm","0.63034275667186"
"Perm","0.629228078116148"
"Perm","0.629165983865261"
"Perm","0.629190040974637"
