"Type","SumEntropy"
"True","0.656027887515283"
"Perm","0.669083893956785"
"Perm","0.671080112199314"
"Perm","0.670962624514244"
"Perm","0.670890409133915"
"Perm","0.671588979926132"
"Perm","0.669621147263741"
"Perm","0.670538026280668"
"Perm","0.671539428556873"
"Perm","0.66913980071304"
"Perm","0.671725991677067"
"Perm","0.669527070725715"
"Perm","0.669532761271802"
"Perm","0.67071120979161"
"Perm","0.670266001197283"
"Perm","0.670744197311024"
"Perm","0.669529276106514"
"Perm","0.670979444167712"
"Perm","0.670112249529885"
"Perm","0.670704481350914"
"Perm","0.671570044224877"
"Perm","0.671249240333757"
"Perm","0.671589363931262"
"Perm","0.670580863737067"
"Perm","0.671063600184953"
"Perm","0.67145541211607"
"Perm","0.670124449857718"
"Perm","0.672672662032952"
"Perm","0.670333875268906"
"Perm","0.67211303320504"
"Perm","0.671477187671888"
"Perm","0.670214591164695"
"Perm","0.66960519965131"
"Perm","0.670022566884087"
"Perm","0.671227717820164"
"Perm","0.67064441492967"
"Perm","0.671102416157803"
"Perm","0.670687589008424"
"Perm","0.671125229617531"
"Perm","0.67182105218342"
"Perm","0.670843591465075"
"Perm","0.671260598358439"
"Perm","0.670822485127874"
"Perm","0.671505370943409"
"Perm","0.671489039747108"
"Perm","0.670370033373103"
"Perm","0.672714751177227"
"Perm","0.672137606569387"
"Perm","0.670002060743607"
"Perm","0.669356665975861"
"Perm","0.672046845312248"
"Perm","0.670121824001311"
"Perm","0.670356844962279"
"Perm","0.670494808077047"
"Perm","0.672405251486829"
"Perm","0.67107119665505"
"Perm","0.669469519704089"
"Perm","0.670129726840186"
"Perm","0.670922366399547"
"Perm","0.67051890828109"
"Perm","0.671818270395849"
"Perm","0.669522447378632"
"Perm","0.670904643780023"
"Perm","0.670656519092896"
"Perm","0.671507790650658"
"Perm","0.670106774391569"
"Perm","0.670350570368229"
"Perm","0.671288201579449"
"Perm","0.671139935572378"
"Perm","0.670757926854973"
"Perm","0.671148728871831"
"Perm","0.67053260589373"
"Perm","0.669054337031296"
"Perm","0.670649090902155"
"Perm","0.669063282507299"
"Perm","0.671278962592517"
"Perm","0.66924971100491"
"Perm","0.67033611727079"
"Perm","0.669311777083221"
"Perm","0.669082722729069"
"Perm","0.669442785185419"
"Perm","0.670544218454505"
"Perm","0.672080891794325"
"Perm","0.670585318247558"
"Perm","0.670698991527507"
"Perm","0.668443335509522"
"Perm","0.67164021653145"
"Perm","0.670608802092575"
"Perm","0.67023980283826"
"Perm","0.671379047514287"
"Perm","0.671786616523433"
"Perm","0.670369189121274"
"Perm","0.669930496540371"
"Perm","0.668861793608142"
"Perm","0.670738643072756"
"Perm","0.669208352239522"
"Perm","0.671567646422309"
"Perm","0.672325363453187"
"Perm","0.670559683354985"
"Perm","0.671707369682789"
"Perm","0.670950511415836"
