"Type","SumEntropy"
"True","0.768684096139641"
"Perm","0.798099214549516"
"Perm","0.804683971762434"
"Perm","0.795106242307618"
"Perm","0.795533572846317"
"Perm","0.799765886034453"
"Perm","0.801405408915208"
"Perm","0.795521642368817"
"Perm","0.789294919072489"
"Perm","0.788666305935137"
"Perm","0.795672730622835"
"Perm","0.796279661491945"
"Perm","0.799598260564905"
"Perm","0.799630980377079"
"Perm","0.797853426071254"
"Perm","0.800533063877494"
"Perm","0.800870215269839"
"Perm","0.796202356701458"
"Perm","0.796868790392339"
"Perm","0.789131831147512"
"Perm","0.796440313801854"
"Perm","0.796550596060662"
"Perm","0.796608437055561"
"Perm","0.796619007925511"
"Perm","0.799568937154669"
"Perm","0.798005104222283"
"Perm","0.798088803981082"
"Perm","0.796647811083009"
"Perm","0.797063020414127"
"Perm","0.80261521983191"
"Perm","0.798817021341723"
"Perm","0.800692917992576"
"Perm","0.800572387651946"
"Perm","0.795752988717778"
"Perm","0.795015275795789"
"Perm","0.804471557953227"
"Perm","0.799685365647696"
"Perm","0.795977380447344"
"Perm","0.796139461716784"
"Perm","0.792936528894553"
"Perm","0.798481022558909"
"Perm","0.796640898407877"
"Perm","0.804654943184488"
"Perm","0.79947641744473"
"Perm","0.787674364805541"
"Perm","0.798410847668474"
"Perm","0.79822151805877"
"Perm","0.793304012230529"
"Perm","0.786671723587532"
"Perm","0.804567100702292"
"Perm","0.794091364639424"
"Perm","0.793386939297378"
"Perm","0.794128293326297"
"Perm","0.804008568924076"
"Perm","0.79559576493506"
"Perm","0.794945671560426"
"Perm","0.794512734939078"
"Perm","0.796437509105544"
"Perm","0.802433227943305"
"Perm","0.801511297204443"
"Perm","0.796315310689627"
"Perm","0.805276761218571"
"Perm","0.791944867747092"
"Perm","0.800606078029099"
"Perm","0.801538489239417"
"Perm","0.79802286840493"
"Perm","0.799952897582151"
"Perm","0.795938066390371"
"Perm","0.799712106469219"
"Perm","0.802156407003578"
"Perm","0.797378427973322"
"Perm","0.801948725522941"
"Perm","0.798888560811691"
"Perm","0.794319024350908"
"Perm","0.79468535804066"
"Perm","0.792629412887408"
"Perm","0.796480858161808"
"Perm","0.800270030623206"
"Perm","0.798463830862696"
"Perm","0.799660409898798"
"Perm","0.795250227053506"
"Perm","0.797080272734557"
"Perm","0.797211152654839"
"Perm","0.796183792507071"
"Perm","0.801209698026186"
"Perm","0.790440559219641"
"Perm","0.795305540655863"
"Perm","0.786163476516341"
"Perm","0.791541898839884"
"Perm","0.795981832515975"
"Perm","0.798094395414446"
"Perm","0.795795426379395"
"Perm","0.800390352042394"
"Perm","0.803709508889473"
"Perm","0.795161433499411"
"Perm","0.800609680623671"
"Perm","0.794749376801767"
"Perm","0.796240936347476"
"Perm","0.794620128299634"
"Perm","0.800298846178368"
"Perm","0.800316405936514"
