"Type","SumEntropy"
"True","0.736863227824903"
"Perm","0.765014241735254"
"Perm","0.768889624194589"
"Perm","0.776905067526635"
"Perm","0.775470082498985"
"Perm","0.770693516590274"
"Perm","0.769944225521599"
"Perm","0.766501607662688"
"Perm","0.76950270233055"
"Perm","0.766403463060671"
"Perm","0.761134083545669"
"Perm","0.771668634435124"
"Perm","0.765975964209074"
"Perm","0.769871048772587"
"Perm","0.772250708087217"
"Perm","0.767901625878225"
"Perm","0.765415482367261"
"Perm","0.770793056781525"
"Perm","0.769316915455669"
"Perm","0.774291743958162"
"Perm","0.771853180221914"
"Perm","0.770707156059081"
"Perm","0.767895501107031"
"Perm","0.769085701283874"
"Perm","0.769487992125448"
"Perm","0.768649240942005"
"Perm","0.768873437603131"
"Perm","0.764721463476129"
"Perm","0.773122036486266"
"Perm","0.762814026911362"
"Perm","0.771425316287111"
"Perm","0.769506557871729"
"Perm","0.770218457882277"
"Perm","0.768810651535109"
"Perm","0.76963968975077"
"Perm","0.766453644517408"
"Perm","0.776218903149705"
"Perm","0.774436973543955"
"Perm","0.772947324023895"
"Perm","0.77227087851509"
"Perm","0.771763344058345"
"Perm","0.776829403525697"
"Perm","0.76819558218844"
"Perm","0.772308247265395"
"Perm","0.770723424904588"
"Perm","0.766372363008103"
"Perm","0.772335469986208"
"Perm","0.772827073065997"
"Perm","0.766826087437331"
"Perm","0.772360426273531"
"Perm","0.770532575609691"
"Perm","0.771758448183936"
"Perm","0.764341948609019"
"Perm","0.769882673171582"
"Perm","0.766507787139082"
"Perm","0.772752611354347"
"Perm","0.772234392134726"
"Perm","0.773052085479737"
"Perm","0.770502652423538"
"Perm","0.767735317189089"
"Perm","0.767411787268744"
"Perm","0.766011429131978"
"Perm","0.763617879621949"
"Perm","0.768358079108873"
"Perm","0.767628421891753"
"Perm","0.768154082421223"
"Perm","0.769032147405388"
"Perm","0.776547932523744"
"Perm","0.772218169474161"
"Perm","0.773120126847193"
"Perm","0.765344148238271"
"Perm","0.774420690248432"
"Perm","0.771594339481798"
"Perm","0.768926778850755"
"Perm","0.768072017551084"
"Perm","0.771789131327879"
"Perm","0.766801223466494"
"Perm","0.772951443919308"
"Perm","0.773456559366146"
"Perm","0.771590342345458"
"Perm","0.76700735718446"
"Perm","0.775056357515157"
"Perm","0.769553590392163"
"Perm","0.770379485866955"
"Perm","0.769354142462506"
"Perm","0.767759683321854"
"Perm","0.771617321481161"
"Perm","0.773139799759991"
"Perm","0.769332585522205"
"Perm","0.766306681727615"
"Perm","0.762958238846204"
"Perm","0.768423122476173"
"Perm","0.77131681119219"
"Perm","0.770326699708423"
"Perm","0.776717348325098"
"Perm","0.767025844459938"
"Perm","0.774902136767607"
"Perm","0.766841378675356"
"Perm","0.773179599315648"
"Perm","0.76434279424085"
"Perm","0.772872637642015"
