"Type","SumEntropy"
"True","0.734164054899299"
"Perm","0.76341737172592"
"Perm","0.761786573757482"
"Perm","0.768904466117129"
"Perm","0.762698070773591"
"Perm","0.770332235538494"
"Perm","0.768165039377691"
"Perm","0.768147580256049"
"Perm","0.763680659750266"
"Perm","0.757825802412719"
"Perm","0.767413482189524"
"Perm","0.773985037565014"
"Perm","0.767244718980866"
"Perm","0.76315202820213"
"Perm","0.771469522172558"
"Perm","0.763040785873925"
"Perm","0.768799136847278"
"Perm","0.763333135471216"
"Perm","0.767976724238159"
"Perm","0.762719735292252"
"Perm","0.766232078401871"
"Perm","0.766450364317491"
"Perm","0.761422070827458"
"Perm","0.770932788402205"
"Perm","0.757460411349588"
"Perm","0.769473818153708"
"Perm","0.763499469920737"
"Perm","0.766664783318809"
"Perm","0.766122611006792"
"Perm","0.771015204192644"
"Perm","0.768452197027959"
"Perm","0.765468296760228"
"Perm","0.768551715262295"
"Perm","0.769073296337277"
"Perm","0.766858484808387"
"Perm","0.763928571798575"
"Perm","0.767329400651645"
"Perm","0.76258619702977"
"Perm","0.767809294228556"
"Perm","0.765832026907529"
"Perm","0.758310646667682"
"Perm","0.77115249698806"
"Perm","0.763003414938688"
"Perm","0.769606213511339"
"Perm","0.764977510744949"
"Perm","0.764988353660662"
"Perm","0.769119122999334"
"Perm","0.761637652049926"
"Perm","0.772308558459104"
"Perm","0.765256431775702"
"Perm","0.763878802611315"
"Perm","0.762517631883134"
"Perm","0.763718460562204"
"Perm","0.769144539329344"
"Perm","0.765427092318118"
"Perm","0.769975819588268"
"Perm","0.77103002593844"
"Perm","0.761836341958917"
"Perm","0.765700395649025"
"Perm","0.765471276264112"
"Perm","0.766517103647674"
"Perm","0.7656761577937"
"Perm","0.765120652880759"
"Perm","0.76855991948685"
"Perm","0.768266690038233"
"Perm","0.765360644331571"
"Perm","0.75809846834656"
"Perm","0.765982036957012"
"Perm","0.763851284736239"
"Perm","0.76662199380943"
"Perm","0.768894703426022"
"Perm","0.761317053661786"
"Perm","0.764148886911036"
"Perm","0.767388114612177"
"Perm","0.763388104290513"
"Perm","0.76200939340824"
"Perm","0.768779102540692"
"Perm","0.765013096617169"
"Perm","0.769788465804384"
"Perm","0.767913619790492"
"Perm","0.765832651116357"
"Perm","0.766931868854222"
"Perm","0.766661105590409"
"Perm","0.762338842480721"
"Perm","0.764471916164619"
"Perm","0.769785415491585"
"Perm","0.762110010954154"
"Perm","0.767518115012886"
"Perm","0.768767734676505"
"Perm","0.769701290508375"
"Perm","0.768900255886636"
"Perm","0.767251571712509"
"Perm","0.771846750429651"
"Perm","0.76573046755779"
"Perm","0.769135124416576"
"Perm","0.769547314915514"
"Perm","0.766649059716563"
"Perm","0.76542516008928"
"Perm","0.760257698131455"
"Perm","0.76794666245996"
"Perm","0.7718462273536"
