"Type","SumEntropy"
"True","0.766727953263184"
"Perm","0.793089709175921"
"Perm","0.791387579919722"
"Perm","0.797750365254277"
"Perm","0.800926077109981"
"Perm","0.79682420692751"
"Perm","0.79703495209921"
"Perm","0.789393301912039"
"Perm","0.794050578430966"
"Perm","0.790618212284682"
"Perm","0.79417612511607"
"Perm","0.796698386627523"
"Perm","0.794550913077604"
"Perm","0.788042627518161"
"Perm","0.787714922968576"
"Perm","0.795103645986771"
"Perm","0.792293189198745"
"Perm","0.791469779961389"
"Perm","0.799721661391453"
"Perm","0.793057230787015"
"Perm","0.792065018094914"
"Perm","0.793957334425534"
"Perm","0.79117071238788"
"Perm","0.799593031443566"
"Perm","0.793840977920389"
"Perm","0.797224632275644"
"Perm","0.794009016575318"
"Perm","0.79330878909079"
"Perm","0.791424859502117"
"Perm","0.794019159557303"
"Perm","0.794810005773839"
"Perm","0.794902228349802"
"Perm","0.792493218651091"
"Perm","0.792678438633044"
"Perm","0.794105417802238"
"Perm","0.795658308261628"
"Perm","0.792767827429273"
"Perm","0.792644465582466"
"Perm","0.794411177138498"
"Perm","0.793331783005856"
"Perm","0.785807686631294"
"Perm","0.799133850731249"
"Perm","0.796917347609016"
"Perm","0.798333356954482"
"Perm","0.791172034727483"
"Perm","0.79600093123155"
"Perm","0.795687634467586"
"Perm","0.790179473971386"
"Perm","0.795811798454523"
"Perm","0.793564903837651"
"Perm","0.793963761414458"
"Perm","0.787581022440735"
"Perm","0.793767412022992"
"Perm","0.795450491261501"
"Perm","0.788935048633562"
"Perm","0.791687209618555"
"Perm","0.799181113426688"
"Perm","0.787708281198532"
"Perm","0.797362107134552"
"Perm","0.794655031589348"
"Perm","0.799619246690366"
"Perm","0.796937948102895"
"Perm","0.797531276828839"
"Perm","0.791561140536546"
"Perm","0.799047560875058"
"Perm","0.793186212294661"
"Perm","0.795835232077828"
"Perm","0.787355735109641"
"Perm","0.799940253749736"
"Perm","0.789385523219516"
"Perm","0.790820517242687"
"Perm","0.797141203492721"
"Perm","0.781646877863969"
"Perm","0.794928369960396"
"Perm","0.787883842422064"
"Perm","0.792135884559581"
"Perm","0.788440057164887"
"Perm","0.796382742700144"
"Perm","0.79352533036257"
"Perm","0.799607789247363"
"Perm","0.79726845580965"
"Perm","0.786832646369886"
"Perm","0.791185117119003"
"Perm","0.792845808852478"
"Perm","0.792270429241512"
"Perm","0.800158880919572"
"Perm","0.797934363531205"
"Perm","0.792814531764809"
"Perm","0.802840311332069"
"Perm","0.789063445786813"
"Perm","0.797835868862022"
"Perm","0.795074854160115"
"Perm","0.79313673954999"
"Perm","0.794713377514492"
"Perm","0.792046025801923"
"Perm","0.788441473596382"
"Perm","0.792569050658979"
"Perm","0.797384270068228"
"Perm","0.796342942564793"
"Perm","0.796418555567121"
"Perm","0.798761237997648"
