"Type","SumEntropy"
"True","0.733829476635039"
"Perm","0.769270761390959"
"Perm","0.768115621726949"
"Perm","0.769088155329156"
"Perm","0.763713192574846"
"Perm","0.769738244950502"
"Perm","0.763318972670269"
"Perm","0.775816801846861"
"Perm","0.765508626118935"
"Perm","0.767161879965119"
"Perm","0.773675952519085"
"Perm","0.763942093857361"
"Perm","0.775968729533949"
"Perm","0.767881073500116"
"Perm","0.772728926107353"
"Perm","0.770576877230508"
"Perm","0.769466064527968"
"Perm","0.765999918743499"
"Perm","0.766068646580334"
"Perm","0.774948566079224"
"Perm","0.769276242448049"
"Perm","0.771876087742789"
"Perm","0.760691810898131"
"Perm","0.773695631574275"
"Perm","0.778718762380645"
"Perm","0.770492068831948"
"Perm","0.769595339696998"
"Perm","0.774953982217451"
"Perm","0.77140392912095"
"Perm","0.772811713605467"
"Perm","0.770115435620318"
"Perm","0.763020940468721"
"Perm","0.773009294187143"
"Perm","0.775917909782063"
"Perm","0.771932507217383"
"Perm","0.770526116683748"
"Perm","0.769131790203748"
"Perm","0.774800532361127"
"Perm","0.773278326701816"
"Perm","0.764985347152509"
"Perm","0.764850609408252"
"Perm","0.764346240941696"
"Perm","0.775235966823985"
"Perm","0.774259475687469"
"Perm","0.777724393110572"
"Perm","0.772422088925995"
"Perm","0.783613228059907"
"Perm","0.762139811367902"
"Perm","0.773390217098908"
"Perm","0.766921292144198"
"Perm","0.773781787673632"
"Perm","0.76202796312875"
"Perm","0.772686032671417"
"Perm","0.763304340518281"
"Perm","0.772580554557533"
"Perm","0.773903114966292"
"Perm","0.766939380940663"
"Perm","0.775728543288549"
"Perm","0.764784642644914"
"Perm","0.77283079143129"
"Perm","0.763730639396878"
"Perm","0.769295335261373"
"Perm","0.776477993719888"
"Perm","0.775585682775171"
"Perm","0.772201062650625"
"Perm","0.770000862585131"
"Perm","0.771638875110244"
"Perm","0.774814670733923"
"Perm","0.773129114961809"
"Perm","0.774620817700505"
"Perm","0.77145282128408"
"Perm","0.77631516269062"
"Perm","0.768411816170549"
"Perm","0.773354472503644"
"Perm","0.774022035011828"
"Perm","0.771971581715975"
"Perm","0.769485820352859"
"Perm","0.764192092707144"
"Perm","0.771302692136372"
"Perm","0.776468801857175"
"Perm","0.773627985582868"
"Perm","0.777782773236075"
"Perm","0.773035469220675"
"Perm","0.766343286814493"
"Perm","0.769075595007301"
"Perm","0.768462607031433"
"Perm","0.767140931776103"
"Perm","0.780424680300129"
"Perm","0.778897952698042"
"Perm","0.760460804367579"
"Perm","0.76503879308439"
"Perm","0.777741301486241"
"Perm","0.76946691724706"
"Perm","0.773469172022713"
"Perm","0.770733145995349"
"Perm","0.774242509717911"
"Perm","0.770374992224008"
"Perm","0.776688950114144"
"Perm","0.769207337604581"
"Perm","0.765570157799061"
"Perm","0.764889598093635"
