"Type","SumEntropy"
"True","0.776213626682432"
"Perm","0.789773511626616"
"Perm","0.787733134622075"
"Perm","0.798912131852721"
"Perm","0.796942794193544"
"Perm","0.795364603539462"
"Perm","0.798878697163578"
"Perm","0.794584412832094"
"Perm","0.793023901566283"
"Perm","0.798258043291242"
"Perm","0.799105100920519"
"Perm","0.796885011424984"
"Perm","0.800354604546834"
"Perm","0.799772635139931"
"Perm","0.797732931081326"
"Perm","0.798823337919121"
"Perm","0.799619093578294"
"Perm","0.798128868505388"
"Perm","0.790164786127279"
"Perm","0.79773954180128"
"Perm","0.792665605389199"
"Perm","0.795888895909152"
"Perm","0.794504959168268"
"Perm","0.79903259052771"
"Perm","0.799609865022057"
"Perm","0.794614567957044"
"Perm","0.793487335643355"
"Perm","0.800413736513618"
"Perm","0.795169013660199"
"Perm","0.793822469860408"
"Perm","0.796028743115052"
"Perm","0.793272341927769"
"Perm","0.797606192681409"
"Perm","0.797754433348956"
"Perm","0.800394613801761"
"Perm","0.792022486001544"
"Perm","0.796496705879668"
"Perm","0.803856204048259"
"Perm","0.792752313990304"
"Perm","0.799423972088852"
"Perm","0.792004295877319"
"Perm","0.798189253988342"
"Perm","0.791380165717338"
"Perm","0.7963723033831"
"Perm","0.796105701368981"
"Perm","0.797643058959323"
"Perm","0.797438185129431"
"Perm","0.799415730937937"
"Perm","0.794864957168536"
"Perm","0.797356776421117"
"Perm","0.79253899347199"
"Perm","0.800431957749134"
"Perm","0.792670610946902"
"Perm","0.799337804920846"
"Perm","0.796205624257371"
"Perm","0.796141904057465"
"Perm","0.795798930207261"
"Perm","0.792508249653385"
"Perm","0.79524905895772"
"Perm","0.792365463928582"
"Perm","0.794473053950299"
"Perm","0.78953381204189"
"Perm","0.796765168075307"
"Perm","0.796248982869926"
"Perm","0.797478751660005"
"Perm","0.799046828062555"
"Perm","0.799000635455853"
"Perm","0.800008644082853"
"Perm","0.797260501010189"
"Perm","0.788756863150331"
"Perm","0.789868752749365"
"Perm","0.795838439405997"
"Perm","0.798768961706112"
"Perm","0.792017265546587"
"Perm","0.78521883143375"
"Perm","0.797311527187561"
"Perm","0.793163709056218"
"Perm","0.79160699510765"
"Perm","0.797655744365915"
"Perm","0.794958163554007"
"Perm","0.795070216745626"
"Perm","0.797758735576383"
"Perm","0.798091300528745"
"Perm","0.794101651449058"
"Perm","0.790602321214209"
"Perm","0.789200222077545"
"Perm","0.798516231610601"
"Perm","0.791368146080184"
"Perm","0.795146444855253"
"Perm","0.793509492347288"
"Perm","0.793458189973095"
"Perm","0.794708497926455"
"Perm","0.795192146636027"
"Perm","0.801009360469822"
"Perm","0.799871098038877"
"Perm","0.795845682414511"
"Perm","0.791205337362241"
"Perm","0.793455872924048"
"Perm","0.800182465617451"
"Perm","0.792529905111447"
"Perm","0.793765347869683"
