"Type","SumEntropy"
"True","0.750358737409128"
"Perm","0.775258466945498"
"Perm","0.782605265429605"
"Perm","0.786785568982032"
"Perm","0.777429863059529"
"Perm","0.784121055604595"
"Perm","0.782329743866267"
"Perm","0.778104165577323"
"Perm","0.779527216303132"
"Perm","0.776795664237561"
"Perm","0.774561902556202"
"Perm","0.782521341734818"
"Perm","0.78521164398332"
"Perm","0.783313469669901"
"Perm","0.778754730591482"
"Perm","0.77804392460627"
"Perm","0.781286616325728"
"Perm","0.785611137603984"
"Perm","0.778345761972464"
"Perm","0.782371119480955"
"Perm","0.777013429366396"
"Perm","0.780642700574544"
"Perm","0.78157841027748"
"Perm","0.781646085499237"
"Perm","0.778604662353206"
"Perm","0.774038568145335"
"Perm","0.775858540667313"
"Perm","0.782954330997484"
"Perm","0.782650928099984"
"Perm","0.78105742264041"
"Perm","0.787606712676025"
"Perm","0.777039988951746"
"Perm","0.781061223083885"
"Perm","0.785515007279383"
"Perm","0.779140374839394"
"Perm","0.779832749541954"
"Perm","0.780838131293859"
"Perm","0.782625572285077"
"Perm","0.775923942309705"
"Perm","0.774889488276079"
"Perm","0.778462246651269"
"Perm","0.777879821438861"
"Perm","0.77547224561595"
"Perm","0.778193317471226"
"Perm","0.778293091860555"
"Perm","0.775341206934017"
"Perm","0.780163427947829"
"Perm","0.778262984574205"
"Perm","0.782930193145569"
"Perm","0.781456262181307"
"Perm","0.786821988356126"
"Perm","0.775528814294609"
"Perm","0.786681115486738"
"Perm","0.782436245941449"
"Perm","0.782717418190762"
"Perm","0.778294009143625"
"Perm","0.78015946688687"
"Perm","0.781244479960453"
"Perm","0.781060282404925"
"Perm","0.777247955310642"
"Perm","0.778103003957603"
"Perm","0.775858335771004"
"Perm","0.778558301378699"
"Perm","0.77649737521722"
"Perm","0.780671638479687"
"Perm","0.781780293802535"
"Perm","0.778934400414882"
"Perm","0.774456327502326"
"Perm","0.78663057259314"
"Perm","0.778682545153503"
"Perm","0.78400848122701"
"Perm","0.77572337858878"
"Perm","0.780763172047525"
"Perm","0.775301272113463"
"Perm","0.776372907823466"
"Perm","0.776660368429204"
"Perm","0.77913860234924"
"Perm","0.778379578815201"
"Perm","0.785106787853678"
"Perm","0.778116239306442"
"Perm","0.784773878327441"
"Perm","0.781198248554522"
"Perm","0.782786385143414"
"Perm","0.788257274663323"
"Perm","0.772976772121316"
"Perm","0.7814898084372"
"Perm","0.776631481361201"
"Perm","0.776964665262895"
"Perm","0.774007342369238"
"Perm","0.780759445611932"
"Perm","0.780343114165433"
"Perm","0.780624649049672"
"Perm","0.777122518254017"
"Perm","0.782150097436744"
"Perm","0.779387102270028"
"Perm","0.78249727999885"
"Perm","0.785488088518201"
"Perm","0.778389879062869"
"Perm","0.782250682583015"
"Perm","0.784710011159337"
"Perm","0.779364816948519"
