"Type","SumEntropy"
"True","0.769654211468997"
"Perm","0.795244819084606"
"Perm","0.79554855802729"
"Perm","0.792663620162107"
"Perm","0.80161319443994"
"Perm","0.803372232065404"
"Perm","0.799367446937767"
"Perm","0.812343215308792"
"Perm","0.809863268414017"
"Perm","0.787926169796606"
"Perm","0.806336215182051"
"Perm","0.804382220381189"
"Perm","0.806058469161913"
"Perm","0.797818713990714"
"Perm","0.79524235908846"
"Perm","0.796401203199706"
"Perm","0.804230527659354"
"Perm","0.799739337133165"
"Perm","0.796952476479657"
"Perm","0.798012583571601"
"Perm","0.80043709821476"
"Perm","0.800534077673607"
"Perm","0.801918572869425"
"Perm","0.796483731268938"
"Perm","0.799458201642358"
"Perm","0.798666447514035"
"Perm","0.798417289164931"
"Perm","0.804729362502019"
"Perm","0.795104530663699"
"Perm","0.797219492145261"
"Perm","0.80387683164078"
"Perm","0.805267624041461"
"Perm","0.804890271928332"
"Perm","0.803257915929616"
"Perm","0.804468116247186"
"Perm","0.798515089932145"
"Perm","0.797265852513702"
"Perm","0.802365399142432"
"Perm","0.805664758867045"
"Perm","0.797231982677144"
"Perm","0.80432783046291"
"Perm","0.796987959527569"
"Perm","0.794574586735757"
"Perm","0.798382442156788"
"Perm","0.813736907208691"
"Perm","0.802195091355497"
"Perm","0.807958466440169"
"Perm","0.804111450546382"
"Perm","0.803304389764488"
"Perm","0.809428876097353"
"Perm","0.799491252397147"
"Perm","0.802709579113072"
"Perm","0.810097901794327"
"Perm","0.796287291577798"
"Perm","0.809732643289738"
"Perm","0.799801183060941"
"Perm","0.803298489903783"
"Perm","0.802612022081356"
"Perm","0.80224818488529"
"Perm","0.800596657124013"
"Perm","0.804994655427919"
"Perm","0.803932053413142"
"Perm","0.815739485650062"
"Perm","0.799717844351954"
"Perm","0.799624278736335"
"Perm","0.801738646371873"
"Perm","0.802934188915455"
"Perm","0.80878780869093"
"Perm","0.801816620266334"
"Perm","0.806806989482885"
"Perm","0.797838921159185"
"Perm","0.804477597274736"
"Perm","0.796899455630149"
"Perm","0.801407761259681"
"Perm","0.797607218007566"
"Perm","0.803564599191613"
"Perm","0.803554214698264"
"Perm","0.802880363389934"
"Perm","0.802564714896441"
"Perm","0.802939441685595"
"Perm","0.801956933896738"
"Perm","0.811040166225888"
"Perm","0.806059616893005"
"Perm","0.799221136707695"
"Perm","0.80603264380596"
"Perm","0.797708815951085"
"Perm","0.804733723703285"
"Perm","0.796063273933919"
"Perm","0.813091019798266"
"Perm","0.803357335029571"
"Perm","0.806203502381545"
"Perm","0.805488683886328"
"Perm","0.809364999741983"
"Perm","0.805671152771264"
"Perm","0.801221961470699"
"Perm","0.806937107592696"
"Perm","0.800874607360369"
"Perm","0.802126713910006"
"Perm","0.80324033032701"
"Perm","0.799325529039055"
"Perm","0.800892957178726"
