"Type","SumEntropy"
"True","0.6216089892275"
"Perm","0.649096642288846"
"Perm","0.64844844281163"
"Perm","0.647641110572459"
"Perm","0.64951116815469"
"Perm","0.648731235692036"
"Perm","0.648835612560922"
"Perm","0.6505030183194"
"Perm","0.648807197764584"
"Perm","0.64872151095676"
"Perm","0.648876685220623"
"Perm","0.648574724532379"
"Perm","0.648762640421439"
"Perm","0.649613122509955"
"Perm","0.647862653946683"
"Perm","0.647917745425167"
"Perm","0.649698511544925"
"Perm","0.647964970278425"
"Perm","0.649531699052773"
"Perm","0.646951759441484"
"Perm","0.649243543161479"
"Perm","0.648091658637863"
"Perm","0.649552702638374"
"Perm","0.648433502356711"
"Perm","0.65008515657635"
"Perm","0.64840146969681"
"Perm","0.648345458279394"
"Perm","0.647978209517289"
"Perm","0.648197774551732"
"Perm","0.652434278596769"
"Perm","0.648523511041462"
"Perm","0.648983652701233"
"Perm","0.648537435645478"
"Perm","0.648900676002756"
"Perm","0.649191592444673"
"Perm","0.650321348721529"
"Perm","0.650317979009508"
"Perm","0.646726066120483"
"Perm","0.64961303833398"
"Perm","0.648836689586383"
"Perm","0.648864498848099"
"Perm","0.648568733004059"
"Perm","0.649006872946606"
"Perm","0.649191526278917"
"Perm","0.650278915248534"
"Perm","0.649389656333526"
"Perm","0.650115444030789"
"Perm","0.649260189135126"
"Perm","0.648910152620289"
"Perm","0.64896396417399"
"Perm","0.646935389327322"
"Perm","0.648197176763221"
"Perm","0.648229622591932"
"Perm","0.649286929915469"
"Perm","0.649090790065232"
"Perm","0.648710094634036"
"Perm","0.650507713242704"
"Perm","0.647183930858813"
"Perm","0.648580687146404"
"Perm","0.649307142199847"
"Perm","0.649063288136343"
"Perm","0.648829051810201"
"Perm","0.650228263885916"
"Perm","0.648726579995571"
"Perm","0.648703002443022"
"Perm","0.649230584004417"
"Perm","0.649191033621867"
"Perm","0.65054277964819"
"Perm","0.647687417108228"
"Perm","0.648691705758759"
"Perm","0.649425242635945"
"Perm","0.648944772760239"
"Perm","0.648743814515967"
"Perm","0.648879936473178"
"Perm","0.64872208615842"
"Perm","0.649266494527364"
"Perm","0.649040750739156"
"Perm","0.649077172679209"
"Perm","0.65147472505449"
"Perm","0.648709049853197"
"Perm","0.649399309006401"
"Perm","0.64804460279311"
"Perm","0.649249205334979"
"Perm","0.648317198114167"
"Perm","0.64844700650604"
"Perm","0.647687812563576"
"Perm","0.649084611366041"
"Perm","0.649489626342417"
"Perm","0.649448685254384"
"Perm","0.650273707976061"
"Perm","0.649082506270531"
"Perm","0.650224232709915"
"Perm","0.649243154356102"
"Perm","0.649253720494048"
"Perm","0.647787037772653"
"Perm","0.649375257826296"
"Perm","0.649809360859041"
"Perm","0.647668070539645"
"Perm","0.649053803082595"
"Perm","0.647162337773881"
"Perm","0.647663316021231"
