"Type","SumEntropy"
"True","0.627008964072995"
"Perm","0.641450677745505"
"Perm","0.63859525022976"
"Perm","0.639891877539147"
"Perm","0.639831217628163"
"Perm","0.640446377140959"
"Perm","0.641462089226336"
"Perm","0.639533405722763"
"Perm","0.642402728985291"
"Perm","0.639626011256096"
"Perm","0.639746044207825"
"Perm","0.640747259381132"
"Perm","0.641550441466648"
"Perm","0.641211156560043"
"Perm","0.639646052967665"
"Perm","0.6400350668491"
"Perm","0.640209903975092"
"Perm","0.640223664325723"
"Perm","0.639635638370869"
"Perm","0.639955710364983"
"Perm","0.641091590908505"
"Perm","0.640498257033074"
"Perm","0.640853427123017"
"Perm","0.639731285521431"
"Perm","0.640179867456312"
"Perm","0.639301867950932"
"Perm","0.642205705073642"
"Perm","0.641996924316146"
"Perm","0.640745838208869"
"Perm","0.640156895151551"
"Perm","0.640033342380051"
"Perm","0.638988682445481"
"Perm","0.641222895868606"
"Perm","0.640708626543986"
"Perm","0.640960895254002"
"Perm","0.641199743608885"
"Perm","0.640314004505992"
"Perm","0.641519830577632"
"Perm","0.640564042004182"
"Perm","0.641756046888094"
"Perm","0.639573031208514"
"Perm","0.640134566251855"
"Perm","0.639562564042864"
"Perm","0.641454741214666"
"Perm","0.639936848808491"
"Perm","0.641799350647173"
"Perm","0.640223481353422"
"Perm","0.642186157344328"
"Perm","0.640065860819546"
"Perm","0.640483897407065"
"Perm","0.640997010804263"
"Perm","0.640550878351925"
"Perm","0.639111452170206"
"Perm","0.640016884135752"
"Perm","0.64005014096182"
"Perm","0.640798082551797"
"Perm","0.639248369493867"
"Perm","0.639277866039438"
"Perm","0.640179448402525"
"Perm","0.639513736056209"
"Perm","0.641437578239125"
"Perm","0.640496318524897"
"Perm","0.639554689075609"
"Perm","0.640238349088952"
"Perm","0.639151402078219"
"Perm","0.640023829934797"
"Perm","0.640479233329276"
"Perm","0.641030048156197"
"Perm","0.640364299671492"
"Perm","0.641163928634281"
"Perm","0.639765447848218"
"Perm","0.64173949604541"
"Perm","0.639629284648397"
"Perm","0.63970883931884"
"Perm","0.640664765343504"
"Perm","0.639939267623815"
"Perm","0.639627793830956"
"Perm","0.641770486984951"
"Perm","0.64071231329256"
"Perm","0.640303459770159"
"Perm","0.640366383821712"
"Perm","0.640608733801016"
"Perm","0.64123368475796"
"Perm","0.639891334067296"
"Perm","0.641298994524383"
"Perm","0.639695734660206"
"Perm","0.639836296892528"
"Perm","0.640291003256225"
"Perm","0.640282314693677"
"Perm","0.640832299350703"
"Perm","0.641505882323452"
"Perm","0.641161886909405"
"Perm","0.640327917204116"
"Perm","0.640399519861633"
"Perm","0.641340239746248"
"Perm","0.639422368891747"
"Perm","0.640318217635192"
"Perm","0.638971639536393"
"Perm","0.64079101926279"
"Perm","0.638643195118162"
"Perm","0.63976649712029"
