"Type","SumEntropy"
"True","0.776723539646899"
"Perm","0.796743192040922"
"Perm","0.798608126317722"
"Perm","0.802415508606935"
"Perm","0.799291488382165"
"Perm","0.803481294363334"
"Perm","0.796166455248444"
"Perm","0.800043524626661"
"Perm","0.800103502633405"
"Perm","0.799040075764542"
"Perm","0.792009659799451"
"Perm","0.803897758854163"
"Perm","0.805365650572685"
"Perm","0.80530439708251"
"Perm","0.803874393088236"
"Perm","0.806134860739171"
"Perm","0.805379016527392"
"Perm","0.803957984313943"
"Perm","0.799190179005973"
"Perm","0.798028472372487"
"Perm","0.801675286201876"
"Perm","0.802695700875709"
"Perm","0.797985879234582"
"Perm","0.800974134978903"
"Perm","0.797782398534487"
"Perm","0.800600113867053"
"Perm","0.802445042451798"
"Perm","0.802918588964603"
"Perm","0.80883542314375"
"Perm","0.805752661648272"
"Perm","0.802790367351671"
"Perm","0.80391773467024"
"Perm","0.803552874276304"
"Perm","0.80219081297907"
"Perm","0.800073842364196"
"Perm","0.808526519114185"
"Perm","0.806827710692772"
"Perm","0.810086049553262"
"Perm","0.805834683526985"
"Perm","0.808324657180741"
"Perm","0.805049345873963"
"Perm","0.800767034106601"
"Perm","0.805612093860159"
"Perm","0.800245577366758"
"Perm","0.810223776649296"
"Perm","0.795501883629632"
"Perm","0.797206370521248"
"Perm","0.801616586586669"
"Perm","0.805463762429933"
"Perm","0.800283440966822"
"Perm","0.806202672026068"
"Perm","0.799865388240089"
"Perm","0.803238005067804"
"Perm","0.801257075779092"
"Perm","0.801632522842092"
"Perm","0.800699094066708"
"Perm","0.808453399071148"
"Perm","0.794833573383138"
"Perm","0.800419476704226"
"Perm","0.798564769850962"
"Perm","0.793607536935358"
"Perm","0.801023289246204"
"Perm","0.806829303744563"
"Perm","0.802578683311712"
"Perm","0.796776639519132"
"Perm","0.79507015408929"
"Perm","0.807157947886091"
"Perm","0.80574146681959"
"Perm","0.805278032509212"
"Perm","0.802580531202244"
"Perm","0.801880674613623"
"Perm","0.804939475707936"
"Perm","0.796063040219474"
"Perm","0.807751607613736"
"Perm","0.80756108059039"
"Perm","0.803007369089019"
"Perm","0.800397395802157"
"Perm","0.806117514749934"
"Perm","0.80029840213997"
"Perm","0.804254884904206"
"Perm","0.800524609765524"
"Perm","0.79059193410571"
"Perm","0.804630221269275"
"Perm","0.797448116135131"
"Perm","0.800638544781655"
"Perm","0.809856868927771"
"Perm","0.80798187782192"
"Perm","0.804390374230929"
"Perm","0.806198299490408"
"Perm","0.801277578799526"
"Perm","0.797882267806458"
"Perm","0.800180126825736"
"Perm","0.803137128337308"
"Perm","0.796174688275479"
"Perm","0.795086995229558"
"Perm","0.800216800169475"
"Perm","0.809443337076454"
"Perm","0.799834747890464"
"Perm","0.804345559681018"
"Perm","0.800536079088179"
"Perm","0.80242214150859"
