"Type","SumEntropy"
"True","0.604985150834393"
"Perm","0.623669499263927"
"Perm","0.623765825678679"
"Perm","0.625132950964034"
"Perm","0.623500920690478"
"Perm","0.623875663490947"
"Perm","0.623633667623542"
"Perm","0.624500070295414"
"Perm","0.625600419980414"
"Perm","0.623012373194174"
"Perm","0.623907966133451"
"Perm","0.624991527472445"
"Perm","0.624859203479226"
"Perm","0.625041467714583"
"Perm","0.625034644461676"
"Perm","0.625030617873634"
"Perm","0.624398937991652"
"Perm","0.623730380725408"
"Perm","0.624490015769079"
"Perm","0.62390692718564"
"Perm","0.626581348121557"
"Perm","0.624810160368046"
"Perm","0.625788949614136"
"Perm","0.625192472642502"
"Perm","0.624996704325494"
"Perm","0.624044593587133"
"Perm","0.625727946509168"
"Perm","0.624513073190017"
"Perm","0.624379792866543"
"Perm","0.623421281608227"
"Perm","0.624493433689732"
"Perm","0.624567029532566"
"Perm","0.624017845980852"
"Perm","0.625487120152315"
"Perm","0.623450810819565"
"Perm","0.624893303478126"
"Perm","0.625652942438489"
"Perm","0.625371883989157"
"Perm","0.623464340522414"
"Perm","0.624147886248717"
"Perm","0.626507473839774"
"Perm","0.624341267579499"
"Perm","0.626160183503576"
"Perm","0.624180004802543"
"Perm","0.624835226212031"
"Perm","0.623975377308907"
"Perm","0.624074905682742"
"Perm","0.625247184602093"
"Perm","0.62327261714247"
"Perm","0.624919373637505"
"Perm","0.623551563547589"
"Perm","0.624882108388581"
"Perm","0.623244518208815"
"Perm","0.625607487384668"
"Perm","0.625395639341252"
"Perm","0.626106030242431"
"Perm","0.624142309910465"
"Perm","0.625959499007602"
"Perm","0.625179814446928"
"Perm","0.625799063410932"
"Perm","0.623555015522388"
"Perm","0.625061059432906"
"Perm","0.624118189215514"
"Perm","0.62608517176002"
"Perm","0.62485716686095"
"Perm","0.625134789307924"
"Perm","0.624346882469403"
"Perm","0.624555348427581"
"Perm","0.623623757869964"
"Perm","0.6247421821566"
"Perm","0.624815734009373"
"Perm","0.624032838398802"
"Perm","0.624032555056536"
"Perm","0.626098884352356"
"Perm","0.625779740466117"
"Perm","0.62518558104818"
"Perm","0.624426111551007"
"Perm","0.624148084470026"
"Perm","0.625445620798675"
"Perm","0.62422672587944"
"Perm","0.625843450785962"
"Perm","0.624837295195515"
"Perm","0.623858787384236"
"Perm","0.624321159099483"
"Perm","0.625759514777451"
"Perm","0.625391497757329"
"Perm","0.625550572984496"
"Perm","0.625318699401241"
"Perm","0.62170789759339"
"Perm","0.624891479805772"
"Perm","0.624572001857787"
"Perm","0.623930092494434"
"Perm","0.624467692122143"
"Perm","0.623806183078608"
"Perm","0.6246782679185"
"Perm","0.62401940573428"
"Perm","0.625098850955342"
"Perm","0.624470764773157"
"Perm","0.625068987863482"
"Perm","0.625369350869096"
"Perm","0.62618192554398"
