"Type","SumEntropy"
"True","0.758313748997606"
"Perm","0.795925430949268"
"Perm","0.790714876826487"
"Perm","0.795727689775222"
"Perm","0.795142386213682"
"Perm","0.791767751373518"
"Perm","0.793505155566655"
"Perm","0.794060286415835"
"Perm","0.795864945891691"
"Perm","0.796165393086499"
"Perm","0.790008352275071"
"Perm","0.790594109876461"
"Perm","0.789874384442278"
"Perm","0.792413346373645"
"Perm","0.795038494942146"
"Perm","0.799182286571645"
"Perm","0.795559899614828"
"Perm","0.794401036828141"
"Perm","0.777544964048612"
"Perm","0.796796068093423"
"Perm","0.795235307824133"
"Perm","0.79370001344427"
"Perm","0.788021422466496"
"Perm","0.79327398291693"
"Perm","0.801099551463284"
"Perm","0.78880977810212"
"Perm","0.799264526709527"
"Perm","0.795594764382783"
"Perm","0.791643655216384"
"Perm","0.793334366461583"
"Perm","0.800264170650884"
"Perm","0.79545985861716"
"Perm","0.797064101368773"
"Perm","0.801881425205067"
"Perm","0.794204672709444"
"Perm","0.79053235994678"
"Perm","0.794427008296369"
"Perm","0.792452900034767"
"Perm","0.797230333797642"
"Perm","0.795352684819436"
"Perm","0.792841567284032"
"Perm","0.787885602552707"
"Perm","0.789669074149778"
"Perm","0.793049128762918"
"Perm","0.79568128877122"
"Perm","0.79607008483815"
"Perm","0.798336690368859"
"Perm","0.796269058596741"
"Perm","0.800705215859131"
"Perm","0.789497203865295"
"Perm","0.796245783102929"
"Perm","0.792746421257789"
"Perm","0.788197907147597"
"Perm","0.79263609284955"
"Perm","0.797774153905369"
"Perm","0.793797995453285"
"Perm","0.792632082479804"
"Perm","0.794921346154673"
"Perm","0.798942954701179"
"Perm","0.791290485972005"
"Perm","0.795117426380803"
"Perm","0.786721764674361"
"Perm","0.792954830803252"
"Perm","0.792558434042647"
"Perm","0.793086080745737"
"Perm","0.790540700959334"
"Perm","0.791339261686876"
"Perm","0.790098664236046"
"Perm","0.794876402181347"
"Perm","0.794652709071255"
"Perm","0.795307426461083"
"Perm","0.790456783245007"
"Perm","0.796506455979051"
"Perm","0.797525311094519"
"Perm","0.795343511309607"
"Perm","0.79199600555376"
"Perm","0.793280116293239"
"Perm","0.789420668736262"
"Perm","0.791538168383273"
"Perm","0.793598937414377"
"Perm","0.791332828209873"
"Perm","0.795375064244991"
"Perm","0.790705762027648"
"Perm","0.798447713537691"
"Perm","0.798875113349199"
"Perm","0.795614454866407"
"Perm","0.795421929863899"
"Perm","0.793476678678947"
"Perm","0.794816907404644"
"Perm","0.793206171803472"
"Perm","0.791233287442706"
"Perm","0.795853490287453"
"Perm","0.796622858213448"
"Perm","0.791328434159782"
"Perm","0.786243062802872"
"Perm","0.797017061013785"
"Perm","0.796272969963179"
"Perm","0.791460259346437"
"Perm","0.793606246884165"
"Perm","0.794415087412802"
"Perm","0.786767623059343"
