"Type","SumEntropy"
"True","0.760850567641912"
"Perm","0.802632071768226"
"Perm","0.79586334033786"
"Perm","0.79502656267322"
"Perm","0.796616974843001"
"Perm","0.802687548172777"
"Perm","0.803320644291306"
"Perm","0.797773096435079"
"Perm","0.799522950425044"
"Perm","0.799780425558612"
"Perm","0.80435611937446"
"Perm","0.80349985312831"
"Perm","0.809043052724475"
"Perm","0.7987326791904"
"Perm","0.801762062727252"
"Perm","0.801040238157467"
"Perm","0.796133483781302"
"Perm","0.799159844542498"
"Perm","0.811763574434768"
"Perm","0.803414415427127"
"Perm","0.803954496617693"
"Perm","0.794590178680777"
"Perm","0.799125883035521"
"Perm","0.80593666728416"
"Perm","0.800051803499757"
"Perm","0.801918970990785"
"Perm","0.793976837505893"
"Perm","0.795005821133531"
"Perm","0.808498866274148"
"Perm","0.806782833194852"
"Perm","0.806511129080529"
"Perm","0.805321929058552"
"Perm","0.803649301993823"
"Perm","0.801678650797719"
"Perm","0.810974662972922"
"Perm","0.806242358825726"
"Perm","0.803533324987982"
"Perm","0.795863482419739"
"Perm","0.808225110105995"
"Perm","0.804389569779675"
"Perm","0.806410685548026"
"Perm","0.802177891654071"
"Perm","0.797823215988502"
"Perm","0.808301741244836"
"Perm","0.799708018832896"
"Perm","0.802781762010873"
"Perm","0.801302944927331"
"Perm","0.793087166159362"
"Perm","0.79716011179163"
"Perm","0.80139734436935"
"Perm","0.798014564972139"
"Perm","0.794372282262318"
"Perm","0.804116275280951"
"Perm","0.802475692366552"
"Perm","0.804304713578089"
"Perm","0.795787283076138"
"Perm","0.794336437374966"
"Perm","0.798215081885571"
"Perm","0.801602604772559"
"Perm","0.801245253957538"
"Perm","0.801488329799962"
"Perm","0.808831644711893"
"Perm","0.797205802417407"
"Perm","0.807875404461716"
"Perm","0.801345034330496"
"Perm","0.802751068553062"
"Perm","0.799515592583453"
"Perm","0.800547698280536"
"Perm","0.804350676867677"
"Perm","0.808688754263463"
"Perm","0.801516410173072"
"Perm","0.80811597560507"
"Perm","0.802161609979331"
"Perm","0.800638440610084"
"Perm","0.801910116384587"
"Perm","0.793362536314694"
"Perm","0.8011206480563"
"Perm","0.799843783566751"
"Perm","0.797164523690923"
"Perm","0.796876125765113"
"Perm","0.803511154995361"
"Perm","0.799196966852695"
"Perm","0.803284247625925"
"Perm","0.798762445309037"
"Perm","0.80405041951668"
"Perm","0.801452344584276"
"Perm","0.795073021743713"
"Perm","0.800000920710534"
"Perm","0.801816775746071"
"Perm","0.802585319204385"
"Perm","0.790277335890026"
"Perm","0.806438842185293"
"Perm","0.798334476084956"
"Perm","0.797696094032547"
"Perm","0.799807728704299"
"Perm","0.804085545364293"
"Perm","0.806564248071674"
"Perm","0.797292627793181"
"Perm","0.798499191921986"
"Perm","0.808432690552958"
"Perm","0.805193805799501"
