"Type","SumEntropy"
"True","0.760609283373472"
"Perm","0.790484807699546"
"Perm","0.785028958236707"
"Perm","0.78705011349"
"Perm","0.784374949354664"
"Perm","0.789633361881852"
"Perm","0.786576730321868"
"Perm","0.79066889723713"
"Perm","0.786797460205511"
"Perm","0.788796279380877"
"Perm","0.782328553106777"
"Perm","0.788448406467361"
"Perm","0.792522567315872"
"Perm","0.784610081897787"
"Perm","0.787328301507639"
"Perm","0.793186417204268"
"Perm","0.791570656435233"
"Perm","0.787229141071403"
"Perm","0.788635435758934"
"Perm","0.784010806159492"
"Perm","0.789055208859778"
"Perm","0.782754872520523"
"Perm","0.787832893718243"
"Perm","0.78623520556559"
"Perm","0.790077812923769"
"Perm","0.788842512527671"
"Perm","0.781977019959738"
"Perm","0.789732205407844"
"Perm","0.784443606970608"
"Perm","0.789113096597664"
"Perm","0.793592235709288"
"Perm","0.78584074362628"
"Perm","0.785610137173988"
"Perm","0.791285975646449"
"Perm","0.789295159500841"
"Perm","0.789793852905332"
"Perm","0.786203442597775"
"Perm","0.793851971089944"
"Perm","0.793616591444373"
"Perm","0.782323524825142"
"Perm","0.792038848149209"
"Perm","0.783550106330786"
"Perm","0.790915713321797"
"Perm","0.788563065051794"
"Perm","0.784436597134595"
"Perm","0.78784357885181"
"Perm","0.786741074967709"
"Perm","0.789103414320116"
"Perm","0.787048659828772"
"Perm","0.795950018340515"
"Perm","0.788152772785787"
"Perm","0.785366528535554"
"Perm","0.787184605286039"
"Perm","0.786900379188989"
"Perm","0.787575363274557"
"Perm","0.786209887065839"
"Perm","0.788290717599258"
"Perm","0.783124077762018"
"Perm","0.789007208651177"
"Perm","0.78715468710767"
"Perm","0.786549126218273"
"Perm","0.787431038255856"
"Perm","0.789622175726714"
"Perm","0.789973482151194"
"Perm","0.788395726098221"
"Perm","0.789456823618923"
"Perm","0.781686850062751"
"Perm","0.786828606221104"
"Perm","0.784601723033769"
"Perm","0.790755991377823"
"Perm","0.792907048880582"
"Perm","0.789186826756938"
"Perm","0.783142515151909"
"Perm","0.784210953585484"
"Perm","0.787405477820463"
"Perm","0.784398388868191"
"Perm","0.79343328126556"
"Perm","0.789258165746752"
"Perm","0.789233297992184"
"Perm","0.788371873609014"
"Perm","0.789109826195545"
"Perm","0.784691623642787"
"Perm","0.783282718678669"
"Perm","0.7911972945243"
"Perm","0.784322027009692"
"Perm","0.788617771656251"
"Perm","0.790094732438769"
"Perm","0.787584998518604"
"Perm","0.789338077195509"
"Perm","0.783216427104121"
"Perm","0.786105574720102"
"Perm","0.793849216283905"
"Perm","0.790140133581065"
"Perm","0.785521948943183"
"Perm","0.788187038491557"
"Perm","0.793475309063491"
"Perm","0.788179211503641"
"Perm","0.785657014323712"
"Perm","0.791079732501851"
"Perm","0.785402450870401"
"Perm","0.785763371682326"
