"Type","SumEntropy"
"True","0.641690212687783"
"Perm","0.652982133285677"
"Perm","0.655810294884205"
"Perm","0.653189036843894"
"Perm","0.654147529039517"
"Perm","0.65379286095932"
"Perm","0.652960944634843"
"Perm","0.654272573495273"
"Perm","0.65236520649974"
"Perm","0.653859812528905"
"Perm","0.655431706618415"
"Perm","0.653911915671912"
"Perm","0.653705734196428"
"Perm","0.653853775278407"
"Perm","0.654161908779569"
"Perm","0.654773097023478"
"Perm","0.653397943315646"
"Perm","0.654670251096963"
"Perm","0.65433300568271"
"Perm","0.653269238204222"
"Perm","0.653485674676419"
"Perm","0.654395839182294"
"Perm","0.654202651599943"
"Perm","0.654585778857825"
"Perm","0.654050519302834"
"Perm","0.652985762124104"
"Perm","0.653607443463052"
"Perm","0.656222461521257"
"Perm","0.654136407828887"
"Perm","0.652760434075501"
"Perm","0.654974488099388"
"Perm","0.65311086404735"
"Perm","0.653050500731257"
"Perm","0.652945790705241"
"Perm","0.654618592685539"
"Perm","0.653511441097992"
"Perm","0.654744409478241"
"Perm","0.655333377089938"
"Perm","0.654307146420788"
"Perm","0.653814612284625"
"Perm","0.655419655410483"
"Perm","0.653430858412549"
"Perm","0.654487803112637"
"Perm","0.654630781316905"
"Perm","0.65306179262378"
"Perm","0.653654135826277"
"Perm","0.653623773598732"
"Perm","0.652243262889715"
"Perm","0.655546885442804"
"Perm","0.655301933157596"
"Perm","0.652946914998491"
"Perm","0.654703262255908"
"Perm","0.654514784789615"
"Perm","0.65350207802307"
"Perm","0.655496124029509"
"Perm","0.653757239532937"
"Perm","0.653061699900665"
"Perm","0.653404538018831"
"Perm","0.653778299177704"
"Perm","0.655443561690661"
"Perm","0.654286901508954"
"Perm","0.653746142328216"
"Perm","0.654755053861731"
"Perm","0.654383402521332"
"Perm","0.655122766830321"
"Perm","0.65269365113682"
"Perm","0.653449429241968"
"Perm","0.655309898382271"
"Perm","0.654773830058123"
"Perm","0.650286504300254"
"Perm","0.655028999755216"
"Perm","0.654380839804184"
"Perm","0.653829591764477"
"Perm","0.656120628334441"
"Perm","0.65359359178485"
"Perm","0.654233191596738"
"Perm","0.653461711911937"
"Perm","0.653332274871568"
"Perm","0.654134961965325"
"Perm","0.654072677622645"
"Perm","0.653045358749747"
"Perm","0.65394342563776"
"Perm","0.65339254976673"
"Perm","0.652927669514702"
"Perm","0.65395554241026"
"Perm","0.654259182363517"
"Perm","0.651560307546572"
"Perm","0.654989212382006"
"Perm","0.655522517800902"
"Perm","0.653302696659173"
"Perm","0.653865894715459"
"Perm","0.652771866851276"
"Perm","0.653245897956088"
"Perm","0.653189009908798"
"Perm","0.656258070409183"
"Perm","0.653151755823014"
"Perm","0.655087081278164"
"Perm","0.653215875362041"
"Perm","0.654645879758759"
"Perm","0.654572855850948"
"Perm","0.654412038360545"
